capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-24T20:35:47.956,2,0,SPY260724C00500000,SPY,2026-07-24,call,500.0,236.54,1.0,239.09,300.0,237.815,241.25,3.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00505000,SPY,2026-07-24,call,505.0,233.56,2.0,233.67,10.0,233.615,240.17,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00510000,SPY,2026-07-24,call,510.0,230.91,10.0,234.09,10.0,232.5,240.41,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00515000,SPY,2026-07-24,call,515.0,218.51,2.0,230.06,1.0,224.285,224.43,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00520000,SPY,2026-07-24,call,520.0,214.46,2.0,216.57,1.0,215.515,219.3,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00525000,SPY,2026-07-24,call,525.0,213.71,2.0,216.88,10.0,215.29500000000002,213.73,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00530000,SPY,2026-07-24,call,530.0,206.95,2.0,214.14,10.0,210.545,213.02,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00535000,SPY,2026-07-24,call,535.0,202.26,2.0,202.89,10.0,202.575,203.68,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00540000,SPY,2026-07-24,call,540.0,199.98,2.0,203.17,10.0,201.575,199.1,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00545000,SPY,2026-07-24,call,545.0,188.73,2.0,198.64,10.0,193.685,198.44,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00550000,SPY,2026-07-24,call,550.0,190.33,2.0,190.95,10.0,190.64,190.19,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00555000,SPY,2026-07-24,call,555.0,179.87,2.0,188.14,10.0,184.005,184.56,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00560000,SPY,2026-07-24,call,560.0,173.89,1.0,182.28,1.0,178.08499999999998,177.23,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00565000,SPY,2026-07-24,call,565.0,171.13,11.0,176.74,10.0,173.935,,,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00570000,SPY,2026-07-24,call,570.0,164.96,2.0,173.81,10.0,169.385,181.42,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00575000,SPY,2026-07-24,call,575.0,159.83,10.0,162.28,10.0,161.055,164.29,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00580000,SPY,2026-07-24,call,580.0,155.77,1.0,159.71,10.0,157.74,,,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00585000,SPY,2026-07-24,call,585.0,150.02,1.0,156.55,1.0,153.28500000000003,,,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00590000,SPY,2026-07-24,call,590.0,144.23,10.0,148.02,10.0,146.125,145.71,2.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00595000,SPY,2026-07-24,call,595.0,140.81,2.0,146.71,10.0,143.76,150.15,5.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00600000,SPY,2026-07-24,call,600.0,135.59,1.0,142.02,1.0,138.805,144.2,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
2026-07-24T20:35:47.956,2,0,SPY260724C00605000,SPY,2026-07-24,call,605.0,129.61,2.0,133.87,10.0,131.74,134.44,1.0,,,,,,,2026-07-24,738.505,743.71,737.3,738.9,1.530227e6,739.508814
