capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:32:21.738,2,0,AMGN260807C00190000,AMGN,2026-08-07,call,190.0,223.09,19.0,226.99,6.0,225.04000000000002,174.5,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00195000,AMGN,2026-08-07,call,195.0,215.86,8.0,218.96,8.0,217.41000000000003,169.5,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00200000,AMGN,2026-08-07,call,200.0,208.65,8.0,213.55,8.0,211.10000000000002,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00205000,AMGN,2026-08-07,call,205.0,200.77,8.0,206.95,8.0,203.86,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00210000,AMGN,2026-08-07,call,210.0,195.51,8.0,200.23,8.0,197.87,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00215000,AMGN,2026-08-07,call,215.0,194.96,8.0,199.25,8.0,197.10500000000002,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00220000,AMGN,2026-08-07,call,220.0,191.38,8.0,195.47,8.0,193.425,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00225000,AMGN,2026-08-07,call,225.0,183.74,6.0,186.91,8.0,185.325,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00230000,AMGN,2026-08-07,call,230.0,181.88,8.0,185.58,8.0,183.73000000000002,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00235000,AMGN,2026-08-07,call,235.0,175.15,8.0,177.28,8.0,176.215,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00240000,AMGN,2026-08-07,call,240.0,166.21,2.0,174.83,2.0,170.52,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00245000,AMGN,2026-08-07,call,245.0,166.51,1.0,169.01,2.0,167.76,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00250000,AMGN,2026-08-07,call,250.0,158.83,2.0,164.43,3.0,161.63,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00255000,AMGN,2026-08-07,call,255.0,151.87,2.0,156.2,2.0,154.035,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00260000,AMGN,2026-08-07,call,260.0,151.36,2.0,152.59,2.0,151.97500000000002,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00265000,AMGN,2026-08-07,call,265.0,146.08,5.0,147.57,3.0,146.825,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00270000,AMGN,2026-08-07,call,270.0,140.98,2.0,141.11,2.0,141.04500000000002,,,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00275000,AMGN,2026-08-07,call,275.0,134.11,8.0,136.95,8.0,135.53,102.5,2.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00280000,AMGN,2026-08-07,call,280.0,128.91,8.0,134.8,8.0,131.85500000000002,76.39,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00285000,AMGN,2026-08-07,call,285.0,126.85,8.0,127.62,8.0,127.235,88.6,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00290000,AMGN,2026-08-07,call,290.0,121.25,8.0,124.21,8.0,122.72999999999999,68.0,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00295000,AMGN,2026-08-07,call,295.0,115.77,6.0,118.45,8.0,117.11,62.9,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00300000,AMGN,2026-08-07,call,300.0,108.65,8.0,110.96,8.0,109.805,56.85,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00305000,AMGN,2026-08-07,call,305.0,102.75,8.0,109.03,8.0,105.89,52.8,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00310000,AMGN,2026-08-07,call,310.0,99.94,8.0,103.84,8.0,101.89,48.5,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00315000,AMGN,2026-08-07,call,315.0,95.51,8.0,98.89,8.0,97.2,59.6,1.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
2026-08-07T20:32:21.738,2,0,AMGN260807C00320000,AMGN,2026-08-07,call,320.0,88.98,8.0,91.25,8.0,90.11500000000001,44.77,9.0,,,,,,,2026-08-07,405.34,411.45,402.295,410.925,52057.0,408.43056
