capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:32:54.011,2,0,LLY260807C00560000,LLY,2026-08-07,call,560.0,621.16,12.0,633.11,1.0,627.135,641.61,2.0,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00570000,LLY,2026-08-07,call,570.0,605.16,13.0,609.36,1.0,607.26,636.47,2.0,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00580000,LLY,2026-08-07,call,580.0,607.73,10.0,614.95,1.0,611.34,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00590000,LLY,2026-08-07,call,590.0,576.62,18.0,603.58,1.0,590.1,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00600000,LLY,2026-08-07,call,600.0,568.72,13.0,599.88,1.0,584.3,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00610000,LLY,2026-08-07,call,610.0,567.46,12.0,592.26,7.0,579.86,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00620000,LLY,2026-08-07,call,620.0,568.41,13.0,574.3,7.0,571.355,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00630000,LLY,2026-08-07,call,630.0,538.21,12.0,564.99,1.0,551.6,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00640000,LLY,2026-08-07,call,640.0,541.1,8.0,549.85,1.0,545.475,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
2026-08-07T20:32:54.011,2,0,LLY260807C00650000,LLY,2026-08-07,call,650.0,528.92,10.0,541.55,2.0,535.2349999999999,,,,,,,,,2026-08-07,1191.005,1193.525,1162.615,1185.96,80055.0,1176.817841
