capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:35:25.283,2,0,QQQ260807C00355000,QQQ,2026-08-07,call,355.0,363.53,1.0,367.47,10.0,365.5,368.57,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00360000,QQQ,2026-08-07,call,360.0,366.0,1.0,370.11,1.0,368.055,362.68,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00365000,QQQ,2026-08-07,call,365.0,362.25,1.0,366.01,1.0,364.13,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00370000,QQQ,2026-08-07,call,370.0,345.14,1.0,357.91,1.0,351.525,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00375000,QQQ,2026-08-07,call,375.0,347.22,10.0,349.9,1.0,348.56,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00380000,QQQ,2026-08-07,call,380.0,335.95,1.0,341.29,1.0,338.62,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00385000,QQQ,2026-08-07,call,385.0,341.21,1.0,345.16,1.0,343.185,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00390000,QQQ,2026-08-07,call,390.0,334.7,1.0,339.25,1.0,336.975,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00395000,QQQ,2026-08-07,call,395.0,327.5,10.0,334.14,1.0,330.82,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00400000,QQQ,2026-08-07,call,400.0,324.15,1.0,324.67,1.0,324.40999999999997,299.33,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00405000,QQQ,2026-08-07,call,405.0,316.1,10.0,324.59,1.0,320.345,296.4,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00410000,QQQ,2026-08-07,call,410.0,307.35,10.0,316.58,10.0,311.96500000000003,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00415000,QQQ,2026-08-07,call,415.0,304.45,1.0,306.3,1.0,305.375,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00420000,QQQ,2026-08-07,call,420.0,299.19,1.0,303.49,1.0,301.34000000000003,295.84,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00425000,QQQ,2026-08-07,call,425.0,295.97,1.0,298.28,1.0,297.125,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00430000,QQQ,2026-08-07,call,430.0,295.69,2.0,300.93,10.0,298.31,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00435000,QQQ,2026-08-07,call,435.0,284.42,1.0,292.91,10.0,288.665,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00440000,QQQ,2026-08-07,call,440.0,277.69,10.0,288.58,1.0,283.135,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00445000,QQQ,2026-08-07,call,445.0,275.51,1.0,284.06,10.0,279.78499999999997,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00450000,QQQ,2026-08-07,call,450.0,269.08,1.0,279.38,1.0,274.23,270.19,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00455000,QQQ,2026-08-07,call,455.0,263.92,1.0,271.95,1.0,267.935,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00460000,QQQ,2026-08-07,call,460.0,260.269,1.0,269.35,1.0,264.8095,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00465000,QQQ,2026-08-07,call,465.0,254.67,10.0,262.39,1.0,258.53,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00470000,QQQ,2026-08-07,call,470.0,254.65,1.0,258.55,1.0,256.6,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00475000,QQQ,2026-08-07,call,475.0,248.35,1.0,251.61,1.0,249.98000000000002,,,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00480000,QQQ,2026-08-07,call,480.0,236.62,1.0,243.06,10.0,239.84,217.67,1.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
2026-08-07T20:35:25.283,2,0,QQQ260807C00485000,QQQ,2026-08-07,call,485.0,237.67,10.0,241.7,1.0,239.685,236.26,43.0,,,,,,,2026-08-07,720.215,723.63,716.62,722.89,562774.0,721.440798
