capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:33:59.729,2,0,JPM260807C00170000,JPM,2026-08-07,call,170.0,182.27,10.0,188.57,10.0,185.42000000000002,188.68,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00175000,JPM,2026-08-07,call,175.0,182.84,17.0,185.41,33.0,184.125,183.48,10.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00180000,JPM,2026-08-07,call,180.0,172.76,22.0,178.69,17.0,175.725,177.44,8.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00185000,JPM,2026-08-07,call,185.0,169.77,21.0,174.27,22.0,172.02,172.44,8.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00190000,JPM,2026-08-07,call,190.0,165.33,22.0,169.4,44.0,167.365,165.9,11.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00195000,JPM,2026-08-07,call,195.0,161.8,9.0,167.05,8.0,164.425,160.9,11.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00200000,JPM,2026-08-07,call,200.0,158.68,9.0,160.13,10.0,159.405,156.4,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00205000,JPM,2026-08-07,call,205.0,152.48,18.0,154.34,33.0,153.41,151.4,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00210000,JPM,2026-08-07,call,210.0,145.33,10.0,149.46,8.0,147.395,141.7,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00215000,JPM,2026-08-07,call,215.0,138.97,9.0,143.8,10.0,141.385,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00220000,JPM,2026-08-07,call,220.0,136.3,10.0,138.52,10.0,137.41000000000003,140.04,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00225000,JPM,2026-08-07,call,225.0,131.28,15.0,133.11,31.0,132.195,136.66,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00230000,JPM,2026-08-07,call,230.0,125.32,10.0,126.93,11.0,126.125,130.4,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00235000,JPM,2026-08-07,call,235.0,118.37,16.0,125.26,29.0,121.815,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00240000,JPM,2026-08-07,call,240.0,113.59,10.0,119.43,10.0,116.51,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00245000,JPM,2026-08-07,call,245.0,109.61,10.0,115.09,10.0,112.35,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00250000,JPM,2026-08-07,call,250.0,106.47,10.0,110.23,10.0,108.35,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00255000,JPM,2026-08-07,call,255.0,100.81,13.0,103.97,10.0,102.39,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00260000,JPM,2026-08-07,call,260.0,94.44,25.0,98.99,24.0,96.715,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00265000,JPM,2026-08-07,call,265.0,90.56,10.0,94.68,10.0,92.62,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00270000,JPM,2026-08-07,call,270.0,87.12,11.0,89.9,10.0,88.51,71.65,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00275000,JPM,2026-08-07,call,275.0,80.77,12.0,84.44,29.0,82.60499999999999,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00280000,JPM,2026-08-07,call,280.0,76.19,15.0,79.68,34.0,77.935,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00285000,JPM,2026-08-07,call,285.0,69.54,10.0,75.35,10.0,72.445,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00290000,JPM,2026-08-07,call,290.0,67.18,10.0,68.82,10.0,68.0,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00295000,JPM,2026-08-07,call,295.0,62.62,14.0,65.04,38.0,63.83,41.74,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00300000,JPM,2026-08-07,call,300.0,56.63,14.0,58.94,10.0,57.785,52.0,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00305000,JPM,2026-08-07,call,305.0,50.32,16.0,53.39,32.0,51.855000000000004,49.07,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00310000,JPM,2026-08-07,call,310.0,47.14,11.0,49.28,11.0,48.21,49.64,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00315000,JPM,2026-08-07,call,315.0,40.15,22.0,43.25,16.0,41.7,41.3,3.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00317500,JPM,2026-08-07,call,317.5,38.96,18.0,42.45,34.0,40.705,,,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00320000,JPM,2026-08-07,call,320.0,35.48,25.0,38.98,8.0,37.23,36.48,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00322500,JPM,2026-08-07,call,322.5,32.59,10.0,36.15,10.0,34.370000000000005,29.54,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00325000,JPM,2026-08-07,call,325.0,31.21,20.0,33.6,19.0,32.405,34.96,2.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00327500,JPM,2026-08-07,call,327.5,27.76,12.0,31.9,51.0,29.83,30.1,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00330000,JPM,2026-08-07,call,330.0,26.66,19.0,29.04,18.0,27.85,27.93,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00332500,JPM,2026-08-07,call,332.5,23.22,25.0,26.43,28.0,24.825,24.97,3.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00335000,JPM,2026-08-07,call,335.0,21.02,44.0,24.21,66.0,22.615000000000002,23.8,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00337500,JPM,2026-08-07,call,337.5,18.5,47.0,22.07,32.0,20.285,21.3,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00340000,JPM,2026-08-07,call,340.0,16.57,147.0,18.34,48.0,17.455,18.1,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00342500,JPM,2026-08-07,call,342.5,13.48,99.0,16.28,39.0,14.88,15.51,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00345000,JPM,2026-08-07,call,345.0,11.88,69.0,13.25,21.0,12.565000000000001,12.7,10.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00347500,JPM,2026-08-07,call,347.5,8.89,132.0,11.22,80.0,10.055,10.47,3.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00350000,JPM,2026-08-07,call,350.0,6.28,114.0,8.58,50.0,7.43,7.34,10.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00352500,JPM,2026-08-07,call,352.5,3.93,121.0,6.34,90.0,5.135,4.55,2.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00355000,JPM,2026-08-07,call,355.0,1.63,110.0,3.52,73.0,2.575,2.13,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00357500,JPM,2026-08-07,call,357.5,0.1,12.0,0.32,12.0,0.21000000000000002,0.14,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00360000,JPM,2026-08-07,call,360.0,0.0,0.0,0.01,10.0,0.005,0.02,3.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00362500,JPM,2026-08-07,call,362.5,0.0,0.0,0.03,1001.0,0.015,0.03,6.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00365000,JPM,2026-08-07,call,365.0,0.0,0.0,0.01,101.0,0.005,0.01,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00367500,JPM,2026-08-07,call,367.5,0.0,0.0,0.21,5.0,0.105,0.1,4.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00370000,JPM,2026-08-07,call,370.0,0.0,0.0,0.22,1.0,0.11,0.01,20.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00372500,JPM,2026-08-07,call,372.5,0.0,0.0,0.5,6.0,0.25,0.01,5.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00375000,JPM,2026-08-07,call,375.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00377500,JPM,2026-08-07,call,377.5,0.0,0.0,0.01,1.0,0.005,0.01,3.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00380000,JPM,2026-08-07,call,380.0,0.0,0.0,2.15,187.0,1.075,0.16,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00382500,JPM,2026-08-07,call,382.5,0.0,0.0,2.17,51.0,1.085,0.01,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
2026-08-07T20:33:59.729,2,0,JPM260807C00385000,JPM,2026-08-07,call,385.0,0.0,0.0,2.11,15.0,1.055,0.16,1.0,,,,,,,2026-08-07,355.48,358.815,353.485,357.565,188987.0,356.24933
