capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:35:01.001,2,0,WMT260807C00065000,WMT,2026-08-07,call,65.0,45.0,77.0,48.83,75.0,46.915,46.45,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00070000,WMT,2026-08-07,call,70.0,39.77,97.0,44.27,106.0,42.02,41.45,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00075000,WMT,2026-08-07,call,75.0,35.31,85.0,38.51,103.0,36.91,36.45,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00080000,WMT,2026-08-07,call,80.0,30.14,74.0,33.67,141.0,31.905,31.4,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00085000,WMT,2026-08-07,call,85.0,25.2,113.0,28.49,113.0,26.845,27.0,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00090000,WMT,2026-08-07,call,90.0,19.88,47.0,23.82,47.0,21.85,21.45,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00095000,WMT,2026-08-07,call,95.0,14.82,72.0,18.95,97.0,16.884999999999998,16.5,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00096000,WMT,2026-08-07,call,96.0,13.71,71.0,17.69,151.0,15.700000000000001,15.6,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00097000,WMT,2026-08-07,call,97.0,12.62,79.0,16.79,103.0,14.704999999999998,14.35,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00098000,WMT,2026-08-07,call,98.0,11.93,72.0,15.8,60.0,13.865,13.45,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00099000,WMT,2026-08-07,call,99.0,11.01,131.0,14.21,75.0,12.61,12.25,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00100000,WMT,2026-08-07,call,100.0,9.75,79.0,13.37,86.0,11.559999999999999,11.7,6.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00101000,WMT,2026-08-07,call,101.0,8.93,56.0,12.07,119.0,10.5,10.46,10.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00102000,WMT,2026-08-07,call,102.0,7.88,40.0,11.11,59.0,9.495,9.22,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00103000,WMT,2026-08-07,call,103.0,7.57,63.0,10.21,63.0,8.89,8.28,2.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
2026-08-07T20:35:01.001,2,0,WMT260807C00104000,WMT,2026-08-07,call,104.0,6.09,66.0,9.64,51.0,7.865,7.29,1.0,,,,,,,2026-08-07,110.705,112.29,110.5,111.82,754830.0,111.497595
