capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:30:16.413,2,0,AAPL260807C00110000,AAPL,2026-08-07,call,110.0,203.89,45.0,205.99,67.0,204.94,205.13,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00120000,AAPL,2026-08-07,call,120.0,194.37,46.0,195.65,21.0,195.01,192.68,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00125000,AAPL,2026-08-07,call,125.0,187.78,34.0,190.48,34.0,189.13,187.66,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00130000,AAPL,2026-08-07,call,130.0,185.32,41.0,187.62,61.0,186.47,184.25,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00135000,AAPL,2026-08-07,call,135.0,175.59,59.0,183.73,67.0,179.66,179.0,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00140000,AAPL,2026-08-07,call,140.0,173.37,29.0,176.62,1.0,174.995,174.04,31.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00145000,AAPL,2026-08-07,call,145.0,168.94,50.0,172.24,58.0,170.59,168.56,2.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00150000,AAPL,2026-08-07,call,150.0,163.0,50.0,165.06,59.0,164.03,162.97,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00155000,AAPL,2026-08-07,call,155.0,154.81,43.0,158.08,50.0,156.445,158.99,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
2026-08-07T20:30:16.413,2,0,AAPL260807C00160000,AAPL,2026-08-07,call,160.0,150.14,30.0,158.0,35.0,154.07,153.54,1.0,,,,,,,2026-08-07,311.395,314.785,310.76,313.29,1.073932e6,312.787299
