capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:35:39.709,2,0,SPY260807C00500000,SPY,2026-08-07,call,500.0,275.4,10.0,278.41,2.0,276.905,272.76,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00505000,SPY,2026-08-07,call,505.0,267.68,10.0,268.19,1.0,267.935,269.81,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00510000,SPY,2026-08-07,call,510.0,264.82,10.0,266.62,1.0,265.72,262.15,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00515000,SPY,2026-08-07,call,515.0,253.15,10.0,259.269,10.0,256.2095,257.19,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00520000,SPY,2026-08-07,call,520.0,253.22,10.0,253.67,1.0,253.445,255.9,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00525000,SPY,2026-08-07,call,525.0,243.15,10.0,246.56,2.0,244.85500000000002,247.81,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00530000,SPY,2026-08-07,call,530.0,243.75,10.0,249.48,1.0,246.615,242.71,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00535000,SPY,2026-08-07,call,535.0,234.66,10.0,236.53,2.0,235.595,240.2,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00540000,SPY,2026-08-07,call,540.0,235.99,10.0,238.61,1.0,237.3,232.0,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00545000,SPY,2026-08-07,call,545.0,230.39,10.0,233.05,2.0,231.72,227.0,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00550000,SPY,2026-08-07,call,550.0,218.31,10.0,221.61,10.0,219.96,223.04,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00555000,SPY,2026-08-07,call,555.0,219.06,10.0,222.49,1.0,220.775,216.77,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00560000,SPY,2026-08-07,call,560.0,210.32,10.0,213.61,11.0,211.965,212.04,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00565000,SPY,2026-08-07,call,565.0,210.09,10.0,212.8,1.0,211.445,,,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00570000,SPY,2026-08-07,call,570.0,203.78,10.0,206.43,1.0,205.10500000000002,202.8,35.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00575000,SPY,2026-08-07,call,575.0,197.11,2.0,200.17,10.0,198.64,194.44,1.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00580000,SPY,2026-08-07,call,580.0,189.74,2.0,196.21,3.0,192.97500000000002,,,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00585000,SPY,2026-08-07,call,585.0,186.58,10.0,192.23,1.0,189.405,,,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00590000,SPY,2026-08-07,call,590.0,184.14,10.0,188.22,1.0,186.18,,,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00595000,SPY,2026-08-07,call,595.0,174.9,10.0,182.41,10.0,178.655,178.07,2.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00600000,SPY,2026-08-07,call,600.0,170.97,1.0,171.98,1.0,171.475,172.68,3.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
2026-08-07T20:35:39.709,2,0,SPY260807C00605000,SPY,2026-08-07,call,605.0,168.57,10.0,170.42,10.0,169.495,167.55,4.0,,,,,,,2026-08-07,771.0,773.885,769.62,773.16,1.196627e6,772.297819
