capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:32:43.215,2,0,JNJ260807C00125000,JNJ,2026-08-07,call,125.0,131.54,23.0,134.95,3.0,133.245,131.56,1.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00130000,JNJ,2026-08-07,call,130.0,129.24,24.0,132.37,4.0,130.805,127.2,1.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00135000,JNJ,2026-08-07,call,135.0,122.49,17.0,123.45,19.0,122.97,121.74,1.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00140000,JNJ,2026-08-07,call,140.0,117.91,18.0,118.67,19.0,118.28999999999999,117.35,5.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00145000,JNJ,2026-08-07,call,145.0,114.5,25.0,114.59,19.0,114.545,111.39,9.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00150000,JNJ,2026-08-07,call,150.0,106.78,24.0,109.42,5.0,108.1,106.67,1.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00155000,JNJ,2026-08-07,call,155.0,102.43,18.0,107.19,17.0,104.81,101.73,2.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00160000,JNJ,2026-08-07,call,160.0,99.2,24.0,100.01,23.0,99.605,96.75,2.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00165000,JNJ,2026-08-07,call,165.0,91.96,19.0,95.34,18.0,93.65,,,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00170000,JNJ,2026-08-07,call,170.0,88.83,16.0,90.6,6.0,89.715,86.75,2.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00175000,JNJ,2026-08-07,call,175.0,83.22,19.0,86.62,20.0,84.92,81.76,2.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00180000,JNJ,2026-08-07,call,180.0,75.91,19.0,79.67,21.0,77.78999999999999,76.57,7.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
2026-08-07T20:32:43.215,2,0,JNJ260807C00185000,JNJ,2026-08-07,call,185.0,72.75,24.0,76.63,5.0,74.69,71.59,7.0,,,,,,,2026-08-07,255.57,259.6,255.175,259.255,332146.0,257.072435
