capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:33:27.108,2,0,UNH260807C00205000,UNH,2026-08-07,call,205.0,201.61,14.0,205.78,13.0,203.695,200.27,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00210000,UNH,2026-08-07,call,210.0,198.01,15.0,201.39,21.0,199.7,197.89,8.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00215000,UNH,2026-08-07,call,215.0,190.0,21.0,192.21,22.0,191.10500000000002,193.97,8.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00220000,UNH,2026-08-07,call,220.0,184.33,15.0,188.9,22.0,186.615,184.87,8.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00225000,UNH,2026-08-07,call,225.0,182.94,15.0,187.55,22.0,185.245,183.12,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00230000,UNH,2026-08-07,call,230.0,174.98,17.0,183.89,17.0,179.435,178.22,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00235000,UNH,2026-08-07,call,235.0,169.97,15.0,172.44,14.0,171.20499999999998,170.2,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00240000,UNH,2026-08-07,call,240.0,162.78,7.0,168.64,22.0,165.70999999999998,164.59,2.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00245000,UNH,2026-08-07,call,245.0,160.76,22.0,164.87,7.0,162.815,159.59,2.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00250000,UNH,2026-08-07,call,250.0,156.32,6.0,160.12,22.0,158.22,158.05,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00255000,UNH,2026-08-07,call,255.0,151.27,6.0,158.01,22.0,154.64,153.1,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00260000,UNH,2026-08-07,call,260.0,145.48,7.0,148.41,22.0,146.945,150.67,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00265000,UNH,2026-08-07,call,265.0,141.55,15.0,143.48,14.0,142.515,142.98,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00270000,UNH,2026-08-07,call,270.0,133.53,21.0,141.84,22.0,137.685,138.1,12.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00275000,UNH,2026-08-07,call,275.0,130.53,16.0,134.8,15.0,132.66500000000002,133.1,12.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00280000,UNH,2026-08-07,call,280.0,126.05,6.0,127.86,21.0,126.955,127.8,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00285000,UNH,2026-08-07,call,285.0,121.02,6.0,124.0,22.0,122.50999999999999,122.9,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00290000,UNH,2026-08-07,call,290.0,115.82,22.0,122.79,15.0,119.305,147.31,2.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00295000,UNH,2026-08-07,call,295.0,110.79,19.0,117.45,15.0,114.12,115.68,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00300000,UNH,2026-08-07,call,300.0,105.19,22.0,109.5,15.0,107.345,107.88,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00305000,UNH,2026-08-07,call,305.0,101.17,6.0,106.83,22.0,104.0,103.03,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00310000,UNH,2026-08-07,call,310.0,95.18,6.0,102.27,21.0,98.725,98.08,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00315000,UNH,2026-08-07,call,315.0,89.27,22.0,94.51,17.0,91.89,,,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00320000,UNH,2026-08-07,call,320.0,84.38,15.0,91.43,22.0,87.905,134.65,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00325000,UNH,2026-08-07,call,325.0,81.59,21.0,85.13,15.0,83.36,85.44,1.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
2026-08-07T20:33:27.108,2,0,UNH260807C00330000,UNH,2026-08-07,call,330.0,75.37,15.0,79.21,22.0,77.28999999999999,79.16,5.0,,,,,,,2026-08-07,401.585,410.54,401.06,407.09,186056.0,407.908441
