capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:33:05.299,2,0,MRNA260807C00030000,MRNA,2026-08-07,call,30.0,27.34,6.0,30.4,6.0,28.869999999999997,26.05,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00035000,MRNA,2026-08-07,call,35.0,22.31,6.0,26.08,6.0,24.195,21.65,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00038000,MRNA,2026-08-07,call,38.0,18.96,6.0,23.12,6.0,21.04,,,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00038500,MRNA,2026-08-07,call,38.5,18.91,12.0,22.6,12.0,20.755000000000003,18.93,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00039000,MRNA,2026-08-07,call,39.0,18.23,9.0,21.93,6.0,20.08,19.6,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00039500,MRNA,2026-08-07,call,39.5,17.87,6.0,21.48,6.0,19.675,19.19,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00040000,MRNA,2026-08-07,call,40.0,17.57,11.0,20.49,7.0,19.03,18.4,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00040500,MRNA,2026-08-07,call,40.5,17.01,6.0,20.11,6.0,18.560000000000002,17.99,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00041000,MRNA,2026-08-07,call,41.0,16.42,6.0,20.13,9.0,18.275,17.49,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00041500,MRNA,2026-08-07,call,41.5,16.0,7.0,19.5,9.0,17.75,15.58,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00042000,MRNA,2026-08-07,call,42.0,14.97,9.0,18.88,12.0,16.925,15.9,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00042500,MRNA,2026-08-07,call,42.5,14.63,21.0,18.39,59.0,16.51,15.49,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00043000,MRNA,2026-08-07,call,43.0,14.97,48.0,17.61,48.0,16.29,15.44,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00043500,MRNA,2026-08-07,call,43.5,13.51,8.0,17.62,12.0,15.565000000000001,14.9,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00044000,MRNA,2026-08-07,call,44.0,13.34,6.0,17.18,9.0,15.26,14.5,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00044500,MRNA,2026-08-07,call,44.5,12.86,68.0,16.239,51.0,14.5495,14.18,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00045000,MRNA,2026-08-07,call,45.0,12.35,12.0,15.87,13.0,14.11,12.01,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00045500,MRNA,2026-08-07,call,45.5,11.8,58.0,15.29,60.0,13.545,11.93,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00046000,MRNA,2026-08-07,call,46.0,11.45,9.0,15.15,48.0,13.3,11.47,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
2026-08-07T20:33:05.299,2,0,MRNA260807C00046500,MRNA,2026-08-07,call,46.5,10.71,6.0,14.02,9.0,12.365,11.02,1.0,,,,,,,2026-08-07,54.79,59.415,54.79,59.14,325150.0,57.85941
