capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:34:08.316,2,0,WFC260807C00050000,WFC,2026-08-07,call,50.0,36.47,60.0,38.65,84.0,37.56,36.35,2.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00055000,WFC,2026-08-07,call,55.0,31.08,41.0,33.83,16.0,32.455,31.36,2.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00060000,WFC,2026-08-07,call,60.0,26.04,65.0,29.18,70.0,27.61,26.9,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00065000,WFC,2026-08-07,call,65.0,20.35,55.0,23.52,53.0,21.935000000000002,21.38,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00070000,WFC,2026-08-07,call,70.0,16.18,50.0,18.82,76.0,17.5,16.47,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00072000,WFC,2026-08-07,call,72.0,13.75,59.0,16.97,75.0,15.36,16.3,30.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00073000,WFC,2026-08-07,call,73.0,13.0,55.0,15.55,72.0,14.275,14.91,10.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00074000,WFC,2026-08-07,call,74.0,11.97,57.0,14.93,49.0,13.45,12.62,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00075000,WFC,2026-08-07,call,75.0,11.62,81.0,13.32,72.0,12.469999999999999,11.71,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00076000,WFC,2026-08-07,call,76.0,10.54,52.0,11.51,77.0,11.024999999999999,10.74,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
2026-08-07T20:34:08.316,2,0,WFC260807C00077000,WFC,2026-08-07,call,77.0,9.43,56.0,11.45,78.0,10.44,9.83,1.0,,,,,,,2026-08-07,86.48,87.35,86.065,87.26,317790.0,86.912953
