capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:34:16.554,2,0,CVX260807C00095000,CVX,2026-08-07,call,95.0,91.8,58.0,93.7,15.0,92.75,95.8,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00100000,CVX,2026-08-07,call,100.0,86.77,41.0,88.21,10.0,87.49,88.14,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00105000,CVX,2026-08-07,call,105.0,80.91,65.0,83.66,5.0,82.285,83.18,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00110000,CVX,2026-08-07,call,110.0,75.04,45.0,78.47,13.0,76.755,78.22,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00115000,CVX,2026-08-07,call,115.0,69.81,52.0,71.88,11.0,70.845,73.24,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00120000,CVX,2026-08-07,call,120.0,66.23,58.0,68.13,11.0,67.18,68.27,3.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00125000,CVX,2026-08-07,call,125.0,60.07,58.0,61.4,13.0,60.735,63.28,3.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00130000,CVX,2026-08-07,call,130.0,56.2,58.0,57.36,14.0,56.78,61.03,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00135000,CVX,2026-08-07,call,135.0,50.64,32.0,53.27,5.0,51.955,53.56,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00140000,CVX,2026-08-07,call,140.0,44.71,7.0,46.84,11.0,45.775000000000006,48.58,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00145000,CVX,2026-08-07,call,145.0,40.57,41.0,42.48,8.0,41.525,51.85,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00150000,CVX,2026-08-07,call,150.0,34.84,58.0,37.48,13.0,36.16,46.85,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00155000,CVX,2026-08-07,call,155.0,30.65,58.0,32.06,14.0,31.355,41.85,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00160000,CVX,2026-08-07,call,160.0,25.37,58.0,27.06,6.0,26.215,27.2,5.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00162500,CVX,2026-08-07,call,162.5,23.35,43.0,25.27,3.0,24.310000000000002,26.41,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00165000,CVX,2026-08-07,call,165.0,19.68,113.0,23.3,45.0,21.490000000000002,22.0,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00167500,CVX,2026-08-07,call,167.5,18.02,62.0,18.87,16.0,18.445,19.52,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00170000,CVX,2026-08-07,call,170.0,15.1,88.0,18.03,82.0,16.565,17.12,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00172500,CVX,2026-08-07,call,172.5,13.15,33.0,14.56,21.0,13.855,15.32,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00175000,CVX,2026-08-07,call,175.0,10.82,73.0,13.12,305.0,11.969999999999999,11.25,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00177500,CVX,2026-08-07,call,177.5,7.52,44.0,9.78,44.0,8.649999999999999,11.86,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00180000,CVX,2026-08-07,call,180.0,5.3,187.0,8.08,307.0,6.6899999999999995,6.44,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00182500,CVX,2026-08-07,call,182.5,2.88,263.0,4.68,285.0,3.78,4.88,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00185000,CVX,2026-08-07,call,185.0,0.78,114.0,1.93,7.0,1.355,1.21,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00187500,CVX,2026-08-07,call,187.5,0.0,0.0,0.03,3.0,0.015,0.03,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00190000,CVX,2026-08-07,call,190.0,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00192500,CVX,2026-08-07,call,192.5,0.0,0.0,0.03,16.0,0.015,0.01,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00195000,CVX,2026-08-07,call,195.0,0.0,0.0,0.03,1001.0,0.015,0.01,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00197500,CVX,2026-08-07,call,197.5,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00200000,CVX,2026-08-07,call,200.0,0.0,0.0,0.03,400.0,0.015,0.03,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00202500,CVX,2026-08-07,call,202.5,0.0,0.0,0.01,400.0,0.005,0.01,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00205000,CVX,2026-08-07,call,205.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00207500,CVX,2026-08-07,call,207.5,0.0,0.0,0.84,176.0,0.42,0.04,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00210000,CVX,2026-08-07,call,210.0,0.0,0.0,0.06,30.0,0.03,0.04,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00212500,CVX,2026-08-07,call,212.5,0.0,0.0,0.08,37.0,0.04,0.01,20.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00215000,CVX,2026-08-07,call,215.0,0.0,0.0,0.03,2.0,0.015,0.07,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00217500,CVX,2026-08-07,call,217.5,0.0,0.0,0.03,1.0,0.015,0.02,2.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00220000,CVX,2026-08-07,call,220.0,0.0,0.0,2.1,140.0,1.05,0.05,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
2026-08-07T20:34:16.554,2,0,CVX260807C00225000,CVX,2026-08-07,call,225.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-08-07,186.98,187.58,185.93,186.56,204232.0,186.767048
