capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:33:16.275,2,0,PFE260807C00015000,PFE,2026-08-07,call,15.0,10.85,627.0,12.62,132.0,11.735,11.47,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00016000,PFE,2026-08-07,call,16.0,9.95,687.0,11.28,300.0,10.614999999999998,10.59,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00017000,PFE,2026-08-07,call,17.0,8.62,356.0,10.87,40.0,9.745,9.45,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00018000,PFE,2026-08-07,call,18.0,7.45,209.0,9.78,22.0,8.615,8.41,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00019000,PFE,2026-08-07,call,19.0,6.63,326.0,9.09,38.0,7.859999999999999,7.53,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00020000,PFE,2026-08-07,call,20.0,5.55,266.0,8.07,40.0,6.8100000000000005,6.49,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00021000,PFE,2026-08-07,call,21.0,4.83,664.0,6.58,252.0,5.705,5.45,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00021500,PFE,2026-08-07,call,21.5,4.08,659.0,6.08,39.0,5.08,4.84,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00022000,PFE,2026-08-07,call,22.0,4.42,401.0,4.92,14.0,4.67,4.41,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
2026-08-07T20:33:16.275,2,0,PFE260807C00022500,PFE,2026-08-07,call,22.5,3.83,258.0,5.05,127.0,4.4399999999999995,3.96,1.0,,,,,,,2026-08-07,26.215,26.75,26.055,26.745,2.783607e6,26.493774
