capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:34:25.385,2,0,OXY260807C00030000,OXY,2026-08-07,call,30.0,24.78,293.0,28.4,57.0,26.59,26.2,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00035000,OXY,2026-08-07,call,35.0,19.41,327.0,23.02,185.0,21.215,21.36,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00038000,OXY,2026-08-07,call,38.0,17.79,30.0,20.37,50.0,19.08,18.1,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00039000,OXY,2026-08-07,call,39.0,15.17,309.0,18.87,41.0,17.02,17.11,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00040000,OXY,2026-08-07,call,40.0,15.39,230.0,18.14,263.0,16.765,16.22,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00041000,OXY,2026-08-07,call,41.0,13.64,302.0,16.52,48.0,15.08,15.15,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00042000,OXY,2026-08-07,call,42.0,13.76,80.0,15.41,1.0,14.585,14.13,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00043000,OXY,2026-08-07,call,43.0,12.77,17.0,14.84,41.0,13.805,13.07,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00044000,OXY,2026-08-07,call,44.0,10.83,157.0,13.52,131.0,12.175,11.91,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00045000,OXY,2026-08-07,call,45.0,10.86,63.0,13.26,10.0,12.059999999999999,10.84,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00046000,OXY,2026-08-07,call,46.0,9.55,230.0,12.09,444.0,10.82,10.05,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00047000,OXY,2026-08-07,call,47.0,7.8,130.0,10.97,328.0,9.385,8.96,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00048000,OXY,2026-08-07,call,48.0,7.36,201.0,9.29,221.0,8.325,8.04,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00048500,OXY,2026-08-07,call,48.5,6.33,158.0,9.59,10.0,7.96,7.7,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00049000,OXY,2026-08-07,call,49.0,6.74,90.0,8.23,11.0,7.485,7.29,5.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00049500,OXY,2026-08-07,call,49.5,5.7,153.0,7.7,2.0,6.7,6.32,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00050000,OXY,2026-08-07,call,50.0,4.6,656.0,8.07,444.0,6.335,6.0,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00051000,OXY,2026-08-07,call,51.0,4.61,411.0,6.6,465.0,5.605,5.0,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00052000,OXY,2026-08-07,call,52.0,2.92,621.0,5.92,838.0,4.42,4.3,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00053000,OXY,2026-08-07,call,53.0,2.72,1032.0,4.44,913.0,3.58,3.39,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00054000,OXY,2026-08-07,call,54.0,1.7,422.0,2.37,351.0,2.035,1.98,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00055000,OXY,2026-08-07,call,55.0,0.72,230.0,1.13,85.0,0.9249999999999999,0.92,5.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00056000,OXY,2026-08-07,call,56.0,0.01,9.0,0.03,23.0,0.02,0.03,4.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00057000,OXY,2026-08-07,call,57.0,0.0,0.0,0.01,310.0,0.005,0.01,5.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00058000,OXY,2026-08-07,call,58.0,0.0,0.0,0.01,200.0,0.005,0.01,4.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00059000,OXY,2026-08-07,call,59.0,0.0,0.0,0.03,415.0,0.015,0.02,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00060000,OXY,2026-08-07,call,60.0,0.0,0.0,0.01,1052.0,0.005,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00061000,OXY,2026-08-07,call,61.0,0.0,0.0,0.01,5.0,0.005,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00062000,OXY,2026-08-07,call,62.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00063000,OXY,2026-08-07,call,63.0,0.0,0.0,2.15,39.0,1.075,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00064000,OXY,2026-08-07,call,64.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00065000,OXY,2026-08-07,call,65.0,0.0,0.0,0.24,1.0,0.12,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00066000,OXY,2026-08-07,call,66.0,0.0,0.0,4.98,4.0,2.49,0.01,5.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00067000,OXY,2026-08-07,call,67.0,0.0,0.0,1.09,4.0,0.545,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00068000,OXY,2026-08-07,call,68.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00069000,OXY,2026-08-07,call,69.0,0.0,0.0,1.04,1.0,0.52,0.03,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
2026-08-07T20:34:25.385,2,0,OXY260807C00070000,OXY,2026-08-07,call,70.0,0.0,0.0,5.08,4.0,2.54,0.01,1.0,,,,,,,2026-08-07,55.7,56.44,55.155,55.9,345773.0,56.012767
