capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:31:50.343,2,0,NVDA260807C00050000,NVDA,2026-08-07,call,50.0,168.51,54.0,179.51,65.0,174.01,174.71,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00055000,NVDA,2026-08-07,call,55.0,167.38,34.0,175.06,49.0,171.22,168.46,3.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00060000,NVDA,2026-08-07,call,60.0,156.78,55.0,164.17,49.0,160.475,162.41,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00065000,NVDA,2026-08-07,call,65.0,153.27,26.0,159.44,36.0,156.35500000000002,157.09,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00070000,NVDA,2026-08-07,call,70.0,151.29,30.0,159.69,43.0,155.49,153.47,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00075000,NVDA,2026-08-07,call,75.0,145.92,73.0,150.97,80.0,148.445,148.95,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00080000,NVDA,2026-08-07,call,80.0,137.67,67.0,146.9,38.0,142.285,141.8,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00085000,NVDA,2026-08-07,call,85.0,132.43,84.0,141.97,88.0,137.2,138.82,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00090000,NVDA,2026-08-07,call,90.0,132.14,46.0,138.89,89.0,135.515,131.87,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00095000,NVDA,2026-08-07,call,95.0,122.28,31.0,131.5,30.0,126.89,125.03,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00100000,NVDA,2026-08-07,call,100.0,121.98,54.0,126.89,70.0,124.435,121.37,20.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00105000,NVDA,2026-08-07,call,105.0,114.39,53.0,123.8,42.0,119.095,116.76,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00110000,NVDA,2026-08-07,call,110.0,108.11,35.0,118.47,33.0,113.28999999999999,112.14,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00115000,NVDA,2026-08-07,call,115.0,106.16,26.0,113.27,52.0,109.715,106.57,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00120000,NVDA,2026-08-07,call,120.0,100.52,41.0,108.2,59.0,104.36,102.37,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
2026-08-07T20:31:50.343,2,0,NVDA260807C00125000,NVDA,2026-08-07,call,125.0,93.23,39.0,99.88,69.0,96.555,97.82,1.0,,,,,,,2026-08-07,221.58,224.76,220.69,223.93,4.355442e6,222.941661
