capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:33:49.224,2,0,GS260807C00660000,GS,2026-08-07,call,660.0,376.56,13.0,377.54,6.0,377.05,395.91,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00665000,GS,2026-08-07,call,665.0,377.3,14.0,378.19,6.0,377.745,395.23,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00670000,GS,2026-08-07,call,670.0,363.25,11.0,368.95,6.0,366.1,390.24,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00675000,GS,2026-08-07,call,675.0,365.88,12.0,373.79,10.0,369.83500000000004,386.32,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00680000,GS,2026-08-07,call,680.0,354.71,13.0,363.94,7.0,359.325,380.51,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00685000,GS,2026-08-07,call,685.0,351.46,13.0,359.08,6.0,355.27,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00690000,GS,2026-08-07,call,690.0,340.96,12.0,353.53,10.0,347.245,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00695000,GS,2026-08-07,call,695.0,344.25,13.0,351.15,6.0,347.7,364.7,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00700000,GS,2026-08-07,call,700.0,332.11,12.0,336.1,6.0,334.105,360.64,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00705000,GS,2026-08-07,call,705.0,327.14,13.0,341.58,6.0,334.36,359.19,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00710000,GS,2026-08-07,call,710.0,321.85,14.0,338.28,10.0,330.065,351.87,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00715000,GS,2026-08-07,call,715.0,320.29,13.0,324.76,7.0,322.525,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00720000,GS,2026-08-07,call,720.0,319.01,5.0,325.56,1.0,322.28499999999997,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00725000,GS,2026-08-07,call,725.0,315.87,12.0,322.2,10.0,319.03499999999997,415.99,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00730000,GS,2026-08-07,call,730.0,301.45,12.0,312.94,10.0,307.195,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00735000,GS,2026-08-07,call,735.0,305.71,12.0,311.45,10.0,308.58,275.42,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00740000,GS,2026-08-07,call,740.0,289.19,13.0,302.69,7.0,295.94,277.66,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00745000,GS,2026-08-07,call,745.0,289.63,12.0,302.05,7.0,295.84000000000003,276.52,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00750000,GS,2026-08-07,call,750.0,284.21,12.0,297.0,5.0,290.605,267.68,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00755000,GS,2026-08-07,call,755.0,281.82,12.0,283.81,5.0,282.815,266.42,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00760000,GS,2026-08-07,call,760.0,274.53,9.0,284.33,5.0,279.42999999999995,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00765000,GS,2026-08-07,call,765.0,266.82,10.0,279.13,8.0,272.975,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00770000,GS,2026-08-07,call,770.0,262.53,13.0,277.13,11.0,269.83,285.31,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00775000,GS,2026-08-07,call,775.0,256.769,13.0,268.66,11.0,262.71450000000004,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00780000,GS,2026-08-07,call,780.0,257.529,10.0,262.48,5.0,260.0045,274.18,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00785000,GS,2026-08-07,call,785.0,250.26,10.0,259.14,6.0,254.7,274.28,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00790000,GS,2026-08-07,call,790.0,243.75,8.0,248.29,5.0,246.01999999999998,269.29,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00795000,GS,2026-08-07,call,795.0,237.9,13.0,245.96,7.0,241.93,275.38,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00800000,GS,2026-08-07,call,800.0,232.64,12.0,238.8,11.0,235.72,272.33,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00805000,GS,2026-08-07,call,805.0,232.98,11.0,240.1,5.0,236.54,262.7,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00810000,GS,2026-08-07,call,810.0,225.02,10.0,230.81,6.0,227.91500000000002,294.06,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00815000,GS,2026-08-07,call,815.0,222.43,6.0,225.51,5.0,223.97,213.65,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00820000,GS,2026-08-07,call,820.0,220.05,11.0,220.5,5.0,220.275,210.9,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00825000,GS,2026-08-07,call,825.0,207.87,5.0,214.56,1.0,211.215,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00830000,GS,2026-08-07,call,830.0,201.79,5.0,211.1,1.0,206.445,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00835000,GS,2026-08-07,call,835.0,200.39,5.0,206.21,1.0,203.3,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00840000,GS,2026-08-07,call,840.0,192.51,13.0,205.88,7.0,199.195,223.8,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00845000,GS,2026-08-07,call,845.0,190.92,12.0,200.42,10.0,195.67,227.0,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00850000,GS,2026-08-07,call,850.0,185.16,12.0,193.81,11.0,189.485,181.89,9.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00855000,GS,2026-08-07,call,855.0,180.69,13.0,191.01,7.0,185.85,177.75,3.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00860000,GS,2026-08-07,call,860.0,177.8,12.0,182.71,10.0,180.255,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00865000,GS,2026-08-07,call,865.0,171.75,14.0,176.55,11.0,174.15,135.0,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00870000,GS,2026-08-07,call,870.0,166.76,13.0,172.55,7.0,169.655,149.36,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00875000,GS,2026-08-07,call,875.0,161.44,13.0,164.5,6.0,162.97,267.0,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00880000,GS,2026-08-07,call,880.0,157.96,12.0,159.87,10.0,158.91500000000002,227.22,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00885000,GS,2026-08-07,call,885.0,152.44,12.0,155.96,10.0,154.2,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00890000,GS,2026-08-07,call,890.0,148.46,11.0,152.44,8.0,150.45,222.35,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00895000,GS,2026-08-07,call,895.0,138.02,12.0,145.37,10.0,141.695,244.9,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00900000,GS,2026-08-07,call,900.0,134.13,12.0,141.92,9.0,138.02499999999998,166.8,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00905000,GS,2026-08-07,call,905.0,130.86,10.0,139.12,5.0,134.99,,,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00910000,GS,2026-08-07,call,910.0,125.94,13.0,134.94,10.0,130.44,128.2,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00915000,GS,2026-08-07,call,915.0,120.36,12.0,127.21,10.0,123.785,107.45,5.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00920000,GS,2026-08-07,call,920.0,114.92,12.0,122.03,10.0,118.475,125.2,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00925000,GS,2026-08-07,call,925.0,112.84,11.0,117.95,8.0,115.39500000000001,91.05,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00930000,GS,2026-08-07,call,930.0,104.17,13.0,112.66,10.0,108.41499999999999,110.26,5.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00935000,GS,2026-08-07,call,935.0,100.62,12.0,109.74,6.0,105.18,131.6,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00940000,GS,2026-08-07,call,940.0,97.24,11.0,104.67,6.0,100.955,85.33,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00945000,GS,2026-08-07,call,945.0,90.2,13.0,97.45,10.0,93.825,73.18,15.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00950000,GS,2026-08-07,call,950.0,85.58,11.0,91.46,12.0,88.52,90.83,2.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00955000,GS,2026-08-07,call,955.0,81.34,12.0,87.22,10.0,84.28,79.31,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00960000,GS,2026-08-07,call,960.0,77.38,11.0,84.4,9.0,80.89,72.5,2.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00965000,GS,2026-08-07,call,965.0,70.75,12.0,79.26,8.0,75.005,55.58,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00970000,GS,2026-08-07,call,970.0,66.82,11.0,73.03,6.0,69.925,52.1,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00975000,GS,2026-08-07,call,975.0,60.07,10.0,67.31,7.0,63.69,28.7,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00980000,GS,2026-08-07,call,980.0,56.91,10.0,62.51,6.0,59.709999999999994,54.47,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00985000,GS,2026-08-07,call,985.0,50.36,10.0,58.16,8.0,54.26,71.89,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00987500,GS,2026-08-07,call,987.5,48.91,10.0,55.24,6.0,52.075,43.15,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00990000,GS,2026-08-07,call,990.0,45.42,10.0,53.84,11.0,49.63,81.18,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00992500,GS,2026-08-07,call,992.5,44.15,10.0,50.14,8.0,47.144999999999996,38.4,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00995000,GS,2026-08-07,call,995.0,41.66,17.0,48.43,14.0,45.045,42.54,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C00997500,GS,2026-08-07,call,997.5,38.34,10.0,45.33,10.0,41.835,26.35,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01000000,GS,2026-08-07,call,1000.0,35.62,18.0,43.45,17.0,39.535,35.07,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01002500,GS,2026-08-07,call,1002.5,33.32,11.0,39.07,9.0,36.195,54.5,2.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01005000,GS,2026-08-07,call,1005.0,29.56,21.0,38.08,13.0,33.82,32.67,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01007500,GS,2026-08-07,call,1007.5,29.0,9.0,33.78,13.0,31.39,53.27,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01010000,GS,2026-08-07,call,1010.0,27.37,14.0,32.22,16.0,29.795,27.79,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01015000,GS,2026-08-07,call,1015.0,20.58,22.0,27.77,16.0,24.174999999999997,25.48,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01020000,GS,2026-08-07,call,1020.0,15.17,68.0,20.54,18.0,17.855,20.54,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01025000,GS,2026-08-07,call,1025.0,11.83,39.0,16.11,15.0,13.969999999999999,14.3,2.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01030000,GS,2026-08-07,call,1030.0,7.44,22.0,11.45,41.0,9.445,9.7,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01035000,GS,2026-08-07,call,1035.0,1.84,14.0,7.47,25.0,4.655,4.65,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01040000,GS,2026-08-07,call,1040.0,0.16,32.0,1.78,37.0,0.97,0.18,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01045000,GS,2026-08-07,call,1045.0,0.0,0.0,0.12,14.0,0.06,0.18,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01050000,GS,2026-08-07,call,1050.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01055000,GS,2026-08-07,call,1055.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01060000,GS,2026-08-07,call,1060.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01065000,GS,2026-08-07,call,1065.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01070000,GS,2026-08-07,call,1070.0,0.0,0.0,0.12,6.0,0.06,0.02,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01075000,GS,2026-08-07,call,1075.0,0.0,0.0,0.13,1.0,0.065,0.21,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01080000,GS,2026-08-07,call,1080.0,0.0,0.0,0.2,1.0,0.1,0.11,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01082500,GS,2026-08-07,call,1082.5,0.0,0.0,0.03,3.0,0.015,0.2,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01085000,GS,2026-08-07,call,1085.0,0.0,0.0,0.12,7.0,0.06,0.08,10.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01087500,GS,2026-08-07,call,1087.5,0.0,0.0,4.23,1.0,2.115,0.2,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01090000,GS,2026-08-07,call,1090.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01092500,GS,2026-08-07,call,1092.5,0.0,0.0,4.32,1.0,2.16,0.3,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01095000,GS,2026-08-07,call,1095.0,0.0,0.0,0.07,2.0,0.035,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01097500,GS,2026-08-07,call,1097.5,0.0,0.0,0.71,2.0,0.355,0.03,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01100000,GS,2026-08-07,call,1100.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01102500,GS,2026-08-07,call,1102.5,0.0,0.0,4.38,10.0,2.19,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01105000,GS,2026-08-07,call,1105.0,0.0,0.0,0.62,1.0,0.31,0.01,2.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01107500,GS,2026-08-07,call,1107.5,0.0,0.0,4.23,5.0,2.115,0.03,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01110000,GS,2026-08-07,call,1110.0,0.0,0.0,2.49,1.0,1.245,0.01,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01115000,GS,2026-08-07,call,1115.0,0.0,0.0,0.48,7.0,0.24,0.5,1.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
2026-08-07T20:33:49.224,2,0,GS260807C01120000,GS,2026-08-07,call,1120.0,0.0,0.0,0.11,6.0,0.055,0.01,4.0,,,,,,,2026-08-07,1036.345,1044.96,1032.49,1040.0,40385.0,1039.690212
