capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:32:32.634,2,0,BMY260807C00035000,BMY,2026-08-07,call,35.0,27.33,462.0,30.41,68.0,28.869999999999997,29.14,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00040000,BMY,2026-08-07,call,40.0,23.05,329.0,25.95,94.0,24.5,24.21,11.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00043000,BMY,2026-08-07,call,43.0,20.76,134.0,21.74,57.0,21.25,21.14,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00044000,BMY,2026-08-07,call,44.0,19.41,71.0,20.56,15.0,19.985,20.15,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00045000,BMY,2026-08-07,call,45.0,17.75,211.0,21.75,34.0,19.75,19.18,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00046000,BMY,2026-08-07,call,46.0,16.47,80.0,20.15,31.0,18.31,18.25,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00047000,BMY,2026-08-07,call,47.0,16.71,65.0,17.81,28.0,17.259999999999998,17.33,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00048000,BMY,2026-08-07,call,48.0,15.04,173.0,18.33,63.0,16.685,16.14,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00049000,BMY,2026-08-07,call,49.0,13.3,162.0,15.8,34.0,14.55,15.16,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00050000,BMY,2026-08-07,call,50.0,12.87,69.0,16.41,32.0,14.64,14.17,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00051000,BMY,2026-08-07,call,51.0,11.69,69.0,13.65,18.0,12.67,13.15,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00052000,BMY,2026-08-07,call,52.0,10.63,161.0,12.75,19.0,11.690000000000001,12.18,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00053000,BMY,2026-08-07,call,53.0,9.61,162.0,11.85,30.0,10.73,11.24,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00054000,BMY,2026-08-07,call,54.0,9.63,34.0,10.93,17.0,10.280000000000001,10.22,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00055000,BMY,2026-08-07,call,55.0,8.89,453.0,10.41,312.0,9.65,9.2,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00056000,BMY,2026-08-07,call,56.0,8.05,40.0,8.82,23.0,8.435,8.18,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
2026-08-07T20:32:32.634,2,0,BMY260807C00057000,BMY,2026-08-07,call,57.0,6.04,172.0,9.17,169.0,7.605,7.2,1.0,,,,,,,2026-08-07,64.2,64.71,63.86,64.7,496679.0,64.347012
