capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:34:33.942,2,0,XOM260807C00070000,XOM,2026-08-07,call,70.0,82.3,42.0,84.33,11.0,83.315,82.9,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00075000,XOM,2026-08-07,call,75.0,77.01,34.0,77.33,31.0,77.17,77.92,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00080000,XOM,2026-08-07,call,80.0,71.33,48.0,74.19,20.0,72.75999999999999,72.37,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00085000,XOM,2026-08-07,call,85.0,68.18,52.0,68.3,21.0,68.24000000000001,67.43,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00090000,XOM,2026-08-07,call,90.0,61.76,34.0,64.75,34.0,63.254999999999995,62.76,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00095000,XOM,2026-08-07,call,95.0,57.11,52.0,59.11,20.0,58.11,57.47,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00100000,XOM,2026-08-07,call,100.0,52.02,47.0,54.12,27.0,53.07,54.6,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00105000,XOM,2026-08-07,call,105.0,46.91,57.0,48.53,32.0,47.72,52.23,24.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00110000,XOM,2026-08-07,call,110.0,42.15,34.0,43.45,25.0,42.8,42.67,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
2026-08-07T20:34:33.942,2,0,XOM260807C00115000,XOM,2026-08-07,call,115.0,37.05,46.0,38.04,20.0,37.545,37.68,1.0,,,,,,,2026-08-07,152.4,153.66,151.545,152.93,354337.0,152.753395
