capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:32:11.374,2,0,ABBV260807C00120000,ABBV,2026-08-07,call,120.0,123.91,7.0,125.78,11.0,124.845,124.44,8.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00125000,ABBV,2026-08-07,call,125.0,120.21,10.0,122.28,12.0,121.245,119.17,8.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00130000,ABBV,2026-08-07,call,130.0,116.34,13.0,117.95,11.0,117.14500000000001,118.55,1.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00135000,ABBV,2026-08-07,call,135.0,107.71,12.0,111.46,11.0,109.585,113.57,1.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00140000,ABBV,2026-08-07,call,140.0,104.16,12.0,105.4,11.0,104.78,103.67,1.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00145000,ABBV,2026-08-07,call,145.0,100.69,12.0,103.06,11.0,101.875,98.68,1.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00150000,ABBV,2026-08-07,call,150.0,93.54,12.0,95.32,11.0,94.43,93.38,1.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00155000,ABBV,2026-08-07,call,155.0,89.31,11.0,91.76,11.0,90.535,93.47,3.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00160000,ABBV,2026-08-07,call,160.0,84.2,13.0,85.29,12.0,84.745,88.49,3.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
2026-08-07T20:32:11.374,2,0,ABBV260807C00165000,ABBV,2026-08-07,call,165.0,77.3,11.0,83.23,11.0,80.265,83.5,2.0,,,,,,,2026-08-07,243.48,246.53,241.95,245.96,131797.0,244.839429
