capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:34:50.990,2,0,UPS260807C00060000,UPS,2026-08-07,call,60.0,44.22,56.0,45.16,49.0,44.69,43.65,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00065000,UPS,2026-08-07,call,65.0,38.77,72.0,40.47,44.0,39.620000000000005,39.15,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00070000,UPS,2026-08-07,call,70.0,33.06,68.0,35.04,44.0,34.05,33.8,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00075000,UPS,2026-08-07,call,75.0,29.19,56.0,30.26,97.0,29.725,32.4,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00080000,UPS,2026-08-07,call,80.0,23.99,55.0,25.5,47.0,24.744999999999997,23.77,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00085000,UPS,2026-08-07,call,85.0,18.92,63.0,20.59,47.0,19.755000000000003,18.56,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00090000,UPS,2026-08-07,call,90.0,13.91,59.0,15.6,126.0,14.754999999999999,13.6,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00091000,UPS,2026-08-07,call,91.0,12.47,80.0,14.52,69.0,13.495000000000001,13.03,2.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00092000,UPS,2026-08-07,call,92.0,11.68,110.0,13.59,147.0,12.635,12.42,5.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00093000,UPS,2026-08-07,call,93.0,10.46,80.0,12.71,85.0,11.585,11.44,5.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00094000,UPS,2026-08-07,call,94.0,9.66,74.0,11.08,95.0,10.370000000000001,10.31,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00095000,UPS,2026-08-07,call,95.0,8.96,78.0,10.56,93.0,9.760000000000002,9.47,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00096000,UPS,2026-08-07,call,96.0,8.05,56.0,9.28,45.0,8.665,8.56,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00097000,UPS,2026-08-07,call,97.0,6.67,56.0,8.5,100.0,7.585,7.53,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00098000,UPS,2026-08-07,call,98.0,5.76,37.0,7.2,49.0,6.48,6.59,2.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00099000,UPS,2026-08-07,call,99.0,4.93,134.0,6.5,199.0,5.715,5.6,2.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00100000,UPS,2026-08-07,call,100.0,4.09,506.0,5.32,262.0,4.705,4.92,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00101000,UPS,2026-08-07,call,101.0,3.23,55.0,4.52,81.0,3.875,3.92,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
2026-08-07T20:34:50.990,2,0,UPS260807C00102000,UPS,2026-08-07,call,102.0,2.13,88.0,3.23,53.0,2.6799999999999997,1.47,1.0,,,,,,,2026-08-07,102.7,105.23,102.645,104.505,374603.0,104.516068
