capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:31:13.160,2,0,META260807C00100000,META,2026-08-07,call,100.0,491.92,25.0,504.97,26.0,498.44500000000005,488.34,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00110000,META,2026-08-07,call,110.0,483.31,27.0,489.15,27.0,486.23,480.17,2.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00120000,META,2026-08-07,call,120.0,466.92,20.0,484.62,27.0,475.77,463.54,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00130000,META,2026-08-07,call,130.0,453.04,27.0,472.78,27.0,462.90999999999997,453.56,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00140000,META,2026-08-07,call,140.0,451.55,27.0,463.88,27.0,457.71500000000003,435.78,12.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00150000,META,2026-08-07,call,150.0,438.77,27.0,445.98,19.0,442.375,447.21,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00160000,META,2026-08-07,call,160.0,423.41,17.0,434.7,17.0,429.055,433.62,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00170000,META,2026-08-07,call,170.0,416.77,27.0,429.31,27.0,423.03999999999996,427.48,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00180000,META,2026-08-07,call,180.0,404.51,27.0,409.36,27.0,406.935,417.5,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00190000,META,2026-08-07,call,190.0,400.21,27.0,402.93,27.0,401.57,,,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00200000,META,2026-08-07,call,200.0,394.64,27.0,397.66,27.0,396.15,381.49,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00210000,META,2026-08-07,call,210.0,380.88,27.0,385.46,27.0,383.16999999999996,384.61,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00220000,META,2026-08-07,call,220.0,365.67,27.0,380.26,27.0,372.96500000000003,379.73,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00230000,META,2026-08-07,call,230.0,360.86,27.0,360.91,27.0,360.885,367.48,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00240000,META,2026-08-07,call,240.0,353.81,27.0,362.05,27.0,357.93,357.49,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00250000,META,2026-08-07,call,250.0,346.27,27.0,351.62,27.0,348.945,347.61,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00260000,META,2026-08-07,call,260.0,333.9,27.0,339.6,27.0,336.75,337.63,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00270000,META,2026-08-07,call,270.0,321.94,27.0,332.37,27.0,327.155,327.32,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00280000,META,2026-08-07,call,280.0,309.29,27.0,320.46,27.0,314.875,313.61,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00290000,META,2026-08-07,call,290.0,294.74,27.0,310.89,27.0,302.815,,,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00300000,META,2026-08-07,call,300.0,293.27,12.0,301.87,23.0,297.57,295.44,12.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00310000,META,2026-08-07,call,310.0,280.7,26.0,288.14,26.0,284.41999999999996,287.71,12.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00320000,META,2026-08-07,call,320.0,272.25,27.0,277.95,27.0,275.1,269.77,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00330000,META,2026-08-07,call,330.0,261.66,27.0,270.88,28.0,266.27,267.58,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00340000,META,2026-08-07,call,340.0,255.68,25.0,261.2,27.0,258.44,257.67,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00350000,META,2026-08-07,call,350.0,245.18,27.0,250.53,27.0,247.85500000000002,247.27,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00360000,META,2026-08-07,call,360.0,229.77,27.0,238.05,27.0,233.91000000000003,237.29,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00370000,META,2026-08-07,call,370.0,224.45,27.0,225.26,27.0,224.855,220.45,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00380000,META,2026-08-07,call,380.0,212.61,27.0,214.49,27.0,213.55,210.46,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00390000,META,2026-08-07,call,390.0,201.18,27.0,202.79,27.0,201.985,194.55,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00400000,META,2026-08-07,call,400.0,190.26,27.0,195.38,50.0,192.82,193.03,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00405000,META,2026-08-07,call,405.0,188.02,27.0,190.86,27.0,189.44,187.94,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00410000,META,2026-08-07,call,410.0,180.77,22.0,188.81,27.0,184.79000000000002,183.03,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00415000,META,2026-08-07,call,415.0,174.39,27.0,177.82,27.0,176.105,181.75,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
2026-08-07T20:31:13.160,2,0,META260807C00420000,META,2026-08-07,call,420.0,171.58,27.0,173.95,27.0,172.765,174.75,1.0,,,,,,,2026-08-07,585.75,598.64,585.63,591.83,343374.0,593.162985
