capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-07T20:31:25.186,2,0,MSFT260807C00270000,MSFT,2026-08-07,call,270.0,226.17,16.0,232.7,11.0,229.435,211.51,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00280000,MSFT,2026-08-07,call,280.0,219.45,13.0,223.54,14.0,221.495,94.02,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00290000,MSFT,2026-08-07,call,290.0,207.01,12.0,208.6,12.0,207.805,84.54,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00300000,MSFT,2026-08-07,call,300.0,202.39,85.0,205.14,100.0,203.765,196.11,15.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00305000,MSFT,2026-08-07,call,305.0,191.51,40.0,197.33,21.0,194.42000000000002,195.97,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00310000,MSFT,2026-08-07,call,310.0,190.03,13.0,190.51,13.0,190.26999999999998,191.68,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00315000,MSFT,2026-08-07,call,315.0,182.59,42.0,185.77,20.0,184.18,186.08,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00320000,MSFT,2026-08-07,call,320.0,175.79,21.0,184.58,11.0,180.185,182.85,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00322500,MSFT,2026-08-07,call,322.5,179.85,30.0,182.44,15.0,181.14499999999998,180.11,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
2026-08-07T20:31:25.186,2,0,MSFT260807C00325000,MSFT,2026-08-07,call,325.0,175.96,105.0,178.81,48.0,177.385,180.56,1.0,,,,,,,2026-08-07,499.98,505.1,498.75,499.875,888423.0,502.046665
