capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-15T20:37:11.678,1,0,NVDA260415C00100000,NVDA,2026-04-15,call,100.0,94.82,20.0,104.5,1.0,99.66,96.68,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00105000,NVDA,2026-04-15,call,105.0,93.04,27.0,94.74,27.0,93.89,92.05,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00110000,NVDA,2026-04-15,call,110.0,87.69,21.0,91.79,6.0,89.74000000000001,87.88,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00115000,NVDA,2026-04-15,call,115.0,83.04,21.0,86.29,4.0,84.665,82.04,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00120000,NVDA,2026-04-15,call,120.0,76.96,5.0,79.99,19.0,78.475,77.15,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00125000,NVDA,2026-04-15,call,125.0,71.48,27.0,76.49,3.0,73.985,72.25,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00130000,NVDA,2026-04-15,call,130.0,66.19,3.0,70.85,2.0,68.52,67.25,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00135000,NVDA,2026-04-15,call,135.0,62.38,28.0,66.85,20.0,64.615,62.35,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00140000,NVDA,2026-04-15,call,140.0,56.54,4.0,62.24,1.0,59.39,57.45,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00145000,NVDA,2026-04-15,call,145.0,51.14,21.0,56.16,11.0,53.65,52.26,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00150000,NVDA,2026-04-15,call,150.0,46.28,16.0,50.47,6.0,48.375,48.14,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00152500,NVDA,2026-04-15,call,152.5,43.06,10.0,46.87,58.0,44.965,44.92,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00155000,NVDA,2026-04-15,call,155.0,41.84,37.0,46.11,1.0,43.975,43.4,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00157500,NVDA,2026-04-15,call,157.5,39.6,37.0,43.66,37.0,41.629999999999995,40.5,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00160000,NVDA,2026-04-15,call,160.0,37.83,1.0,40.12,13.0,38.974999999999994,39.06,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00162500,NVDA,2026-04-15,call,162.5,34.5,1.0,37.34,4.0,35.92,35.27,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00165000,NVDA,2026-04-15,call,165.0,32.98,35.0,36.0,12.0,34.489999999999995,33.56,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00167500,NVDA,2026-04-15,call,167.5,29.74,1.0,33.34,5.0,31.54,30.58,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00170000,NVDA,2026-04-15,call,170.0,28.04,13.0,30.74,142.0,29.39,28.38,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00172500,NVDA,2026-04-15,call,172.5,24.94,1.0,29.94,1.0,27.44,25.59,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00175000,NVDA,2026-04-15,call,175.0,23.31,20.0,25.35,30.0,24.33,23.57,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00177500,NVDA,2026-04-15,call,177.5,21.53,45.0,21.6,45.0,21.565,21.53,17.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00180000,NVDA,2026-04-15,call,180.0,18.56,11.0,18.93,38.0,18.744999999999997,18.93,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00182500,NVDA,2026-04-15,call,182.5,16.6,5.0,16.75,11.0,16.675,16.6,15.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00185000,NVDA,2026-04-15,call,185.0,13.88,6.0,13.98,11.0,13.93,13.88,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00187500,NVDA,2026-04-15,call,187.5,11.44,14.0,11.54,4.0,11.489999999999998,11.44,4.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00190000,NVDA,2026-04-15,call,190.0,8.7,6.0,8.95,11.0,8.825,8.95,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00192500,NVDA,2026-04-15,call,192.5,6.16,11.0,6.28,26.0,6.220000000000001,6.28,4.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00195000,NVDA,2026-04-15,call,195.0,3.87,6.0,3.88,31.0,3.875,3.88,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00197500,NVDA,2026-04-15,call,197.5,1.31,13.0,1.4,27.0,1.355,1.4,20.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00200000,NVDA,2026-04-15,call,200.0,0.0,0.0,0.03,190.0,0.015,0.01,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00202500,NVDA,2026-04-15,call,202.5,0.0,0.0,0.01,681.0,0.005,0.01,62.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00205000,NVDA,2026-04-15,call,205.0,0.0,0.0,0.03,1442.0,0.015,0.01,5.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00210000,NVDA,2026-04-15,call,210.0,0.0,0.0,0.03,5686.0,0.015,0.01,20.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00215000,NVDA,2026-04-15,call,215.0,0.0,0.0,0.01,539.0,0.005,0.01,2.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00220000,NVDA,2026-04-15,call,220.0,0.0,0.0,0.03,1209.0,0.015,0.01,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00225000,NVDA,2026-04-15,call,225.0,0.0,0.0,0.01,1305.0,0.005,0.01,1.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00230000,NVDA,2026-04-15,call,230.0,0.0,0.0,0.01,1740.0,0.005,0.01,2.0,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
2026-04-15T20:37:11.678,1,0,NVDA260415C00235000,NVDA,2026-04-15,call,235.0,0.0,0.0,0.03,34.0,0.015,,,,,,,,,2026-04-15,196.545,200.395,195.75,198.85,4.779452e6,198.413533
