capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:33:15.737,2,1,PFE260717C00014000,PFE,2026-07-17,call,14.0,10.04,99.0,12.49,70.0,11.265,11.13,10.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00015000,PFE,2026-07-17,call,15.0,9.02,73.0,11.13,44.0,10.075,9.5,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00016000,PFE,2026-07-17,call,16.0,8.119,67.0,10.31,25.0,9.214500000000001,8.79,2.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00017000,PFE,2026-07-17,call,17.0,7.12,228.0,9.3,20.0,8.21,7.8,2.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00018000,PFE,2026-07-17,call,18.0,6.05,68.0,8.119,13.0,7.0845,7.05,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00019000,PFE,2026-07-17,call,19.0,5.01,397.0,7.04,510.0,6.025,5.7,7.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00020000,PFE,2026-07-17,call,20.0,4.12,73.0,6.12,12.0,5.12,4.64,2.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00021000,PFE,2026-07-17,call,21.0,3.34,73.0,4.97,42.0,4.154999999999999,4.11,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00021500,PFE,2026-07-17,call,21.5,2.8,73.0,4.47,28.0,3.635,3.69,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00022000,PFE,2026-07-17,call,22.0,2.75,571.0,3.4,380.0,3.075,3.03,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00022500,PFE,2026-07-17,call,22.5,2.32,94.0,2.79,59.0,2.5549999999999997,2.54,1.0,,,,,,,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
2026-07-16T20:33:15.737,2,1,PFE260717C00023000,PFE,2026-07-17,call,23.0,2.04,1089.0,2.22,788.0,2.13,2.06,1.0,1.0238,0.9515,0.0749,-0.0699,0.0013,0.0006,2026-07-16,24.92,25.365,24.855,25.14,2.123837e6,25.13309
