capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:32:11.134,2,1,ABBV260717C00105000,ABBV,2026-07-17,call,105.0,144.64,22.0,148.31,13.0,146.475,141.73,1.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00110000,ABBV,2026-07-17,call,110.0,142.93,43.0,146.72,12.0,144.825,141.27,1.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00115000,ABBV,2026-07-17,call,115.0,137.57,43.0,140.46,20.0,139.015,136.99,1.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00120000,ABBV,2026-07-17,call,120.0,133.81,66.0,136.51,20.0,135.16,127.15,54.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00125000,ABBV,2026-07-17,call,125.0,127.02,60.0,129.91,29.0,128.465,121.84,54.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00130000,ABBV,2026-07-17,call,130.0,123.16,42.0,125.94,3.0,124.55,115.69,10.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00135000,ABBV,2026-07-17,call,135.0,117.44,64.0,119.18,3.0,118.31,,,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00140000,ABBV,2026-07-17,call,140.0,112.93,8.0,116.84,4.0,114.885,,,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00145000,ABBV,2026-07-17,call,145.0,105.68,42.0,112.45,3.0,109.065,100.62,5.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00150000,ABBV,2026-07-17,call,150.0,103.92,42.0,107.47,3.0,105.695,95.44,20.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00155000,ABBV,2026-07-17,call,155.0,98.6,42.0,100.62,4.0,99.61,90.84,5.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00160000,ABBV,2026-07-17,call,160.0,94.0,9.0,95.65,3.0,94.825,85.75,15.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00165000,ABBV,2026-07-17,call,165.0,87.67,42.0,92.19,3.0,89.93,80.67,15.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00170000,ABBV,2026-07-17,call,170.0,83.31,10.0,87.02,3.0,85.16499999999999,75.7,15.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00175000,ABBV,2026-07-17,call,175.0,76.15,64.0,81.4,10.0,78.775,71.1,30.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00180000,ABBV,2026-07-17,call,180.0,73.33,23.0,77.08,19.0,75.205,65.9,50.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00185000,ABBV,2026-07-17,call,185.0,66.5,65.0,70.25,3.0,68.375,61.1,30.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00190000,ABBV,2026-07-17,call,190.0,63.43,66.0,64.3,13.0,63.864999999999995,55.75,30.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00195000,ABBV,2026-07-17,call,195.0,56.19,19.0,61.71,13.0,58.95,51.88,2.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00197500,ABBV,2026-07-17,call,197.5,53.96,30.0,57.77,19.0,55.865,,,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00200000,ABBV,2026-07-17,call,200.0,53.61,26.0,56.84,22.0,55.225,45.65,60.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00202500,ABBV,2026-07-17,call,202.5,50.08,29.0,53.82,12.0,51.95,,,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00205000,ABBV,2026-07-17,call,205.0,48.0,12.0,50.96,5.0,49.480000000000004,52.82,1.0,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
2026-07-16T20:32:11.134,2,1,ABBV260717C00207500,ABBV,2026-07-17,call,207.5,45.17,25.0,47.69,21.0,46.43,,,,,,,,,2026-07-16,244.62,254.52,243.625,254.38,487195.0,251.77304
