capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:33:26.083,2,1,UNH260717C00125000,UNH,2026-07-17,call,125.0,290.37,17.0,300.47,19.0,295.42,294.04,4.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00130000,UNH,2026-07-17,call,130.0,288.37,30.0,299.22,21.0,293.795,289.04,4.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00135000,UNH,2026-07-17,call,135.0,288.62,49.0,294.37,36.0,291.495,301.41,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00140000,UNH,2026-07-17,call,140.0,281.31,53.0,287.06,30.0,284.185,295.07,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00145000,UNH,2026-07-17,call,145.0,272.2,68.0,275.37,21.0,273.78499999999997,292.07,5.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00150000,UNH,2026-07-17,call,150.0,268.34,53.0,271.16,12.0,269.75,287.07,5.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00155000,UNH,2026-07-17,call,155.0,261.519,31.0,268.88,18.0,265.1995,267.71,23.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00160000,UNH,2026-07-17,call,160.0,260.94,93.0,264.74,27.0,262.84000000000003,265.5,12.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00165000,UNH,2026-07-17,call,165.0,254.47,50.0,262.11,15.0,258.29,267.85,39.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00170000,UNH,2026-07-17,call,170.0,246.73,61.0,251.2,33.0,248.96499999999997,252.35,2.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00175000,UNH,2026-07-17,call,175.0,244.74,6.0,245.91,13.0,245.325,257.14,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00180000,UNH,2026-07-17,call,180.0,244.47,27.0,248.33,14.0,246.4,242.28,5.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00185000,UNH,2026-07-17,call,185.0,233.91,5.0,243.99,7.0,238.95,223.75,50.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00190000,UNH,2026-07-17,call,190.0,227.42,20.0,234.51,14.0,230.96499999999997,235.0,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00195000,UNH,2026-07-17,call,195.0,221.32,15.0,230.47,19.0,225.89499999999998,212.39,80.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00200000,UNH,2026-07-17,call,200.0,223.67,120.0,223.85,55.0,223.76,233.0,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00210000,UNH,2026-07-17,call,210.0,211.15,37.0,219.36,23.0,215.255,198.06,80.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00220000,UNH,2026-07-17,call,220.0,195.79,68.0,201.67,13.0,198.73,235.5,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00230000,UNH,2026-07-17,call,230.0,188.53,24.0,196.24,23.0,192.385,188.72,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00240000,UNH,2026-07-17,call,240.0,180.2,38.0,184.27,20.0,182.235,180.97,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00250000,UNH,2026-07-17,call,250.0,169.42,100.0,176.33,22.0,172.875,184.55,12.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00260000,UNH,2026-07-17,call,260.0,158.33,75.0,167.76,12.0,163.04500000000002,195.08,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00270000,UNH,2026-07-17,call,270.0,152.62,31.0,155.29,20.0,153.95499999999998,149.07,3.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00280000,UNH,2026-07-17,call,280.0,141.37,50.0,144.41,19.0,142.89,157.43,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00290000,UNH,2026-07-17,call,290.0,131.25,98.0,135.52,23.0,133.385,141.6,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00300000,UNH,2026-07-17,call,300.0,120.75,75.0,123.85,57.0,122.3,135.63,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00310000,UNH,2026-07-17,call,310.0,112.52,64.0,116.65,27.0,114.58500000000001,126.97,2.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00315000,UNH,2026-07-17,call,315.0,104.84,37.0,109.44,14.0,107.14,115.4,3.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
2026-07-16T20:33:26.083,2,1,UNH260717C00320000,UNH,2026-07-17,call,320.0,97.94,133.0,105.19,92.0,101.565,104.33,1.0,,,,,,,2026-07-16,452.73,460.95,420.535,423.28,640678.0,435.506015
