capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:32:21.907,2,1,AMGN260717C00210000,AMGN,2026-07-17,call,210.0,158.71,2.0,163.34,2.0,161.025,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00220000,AMGN,2026-07-17,call,220.0,150.64,2.0,156.68,2.0,153.66,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00230000,AMGN,2026-07-17,call,230.0,138.52,2.0,141.8,2.0,140.16000000000003,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00240000,AMGN,2026-07-17,call,240.0,128.12,2.0,135.87,2.0,131.995,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00245000,AMGN,2026-07-17,call,245.0,122.96,2.0,130.56,2.0,126.75999999999999,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00250000,AMGN,2026-07-17,call,250.0,120.09,26.0,121.31,2.0,120.7,117.01,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00255000,AMGN,2026-07-17,call,255.0,113.41,26.0,118.38,2.0,115.895,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00260000,AMGN,2026-07-17,call,260.0,110.42,26.0,113.07,2.0,111.745,98.11,5.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00265000,AMGN,2026-07-17,call,265.0,106.87,26.0,109.47,2.0,108.17,66.17,22.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00270000,AMGN,2026-07-17,call,270.0,99.63,26.0,103.0,2.0,101.315,90.88,22.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00275000,AMGN,2026-07-17,call,275.0,95.72,3.0,99.35,2.0,97.535,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00280000,AMGN,2026-07-17,call,280.0,90.95,28.0,93.32,2.0,92.13499999999999,75.52,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00285000,AMGN,2026-07-17,call,285.0,84.46,26.0,88.46,2.0,86.46,70.56,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00290000,AMGN,2026-07-17,call,290.0,80.2,26.0,82.7,2.0,81.45,72.3,5.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00295000,AMGN,2026-07-17,call,295.0,76.16,26.0,77.54,2.0,76.85,63.77,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00300000,AMGN,2026-07-17,call,300.0,70.19,8.0,72.77,2.0,71.47999999999999,69.85,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00305000,AMGN,2026-07-17,call,305.0,65.57,26.0,67.83,3.0,66.69999999999999,57.29,2.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00310000,AMGN,2026-07-17,call,310.0,60.25,83.0,64.709,2.0,62.4795,48.1,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00315000,AMGN,2026-07-17,call,315.0,55.81,26.0,60.1,3.0,57.955,27.04,3.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00317500,AMGN,2026-07-17,call,317.5,52.02,26.0,56.7,3.0,54.36,42.47,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00320000,AMGN,2026-07-17,call,320.0,49.43,26.0,54.45,2.0,51.94,37.67,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00322500,AMGN,2026-07-17,call,322.5,46.84,26.0,50.96,3.0,48.900000000000006,35.37,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00325000,AMGN,2026-07-17,call,325.0,44.75,8.0,49.14,8.0,46.945,44.6,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00327500,AMGN,2026-07-17,call,327.5,41.78,26.0,45.54,2.0,43.66,27.55,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00330000,AMGN,2026-07-17,call,330.0,39.63,18.0,43.72,4.0,41.675,36.0,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00332500,AMGN,2026-07-17,call,332.5,38.52,6.0,40.33,6.0,39.425,,,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00335000,AMGN,2026-07-17,call,335.0,35.63,2.0,38.79,2.0,37.21,23.87,4.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00337500,AMGN,2026-07-17,call,337.5,32.2,26.0,35.32,2.0,33.760000000000005,18.43,6.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00340000,AMGN,2026-07-17,call,340.0,29.99,73.0,34.39,7.0,32.19,29.0,1.0,1.1151,0.9397,0.0055,-1.3278,0.0232,0.0087,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00342500,AMGN,2026-07-17,call,342.5,27.83,26.0,31.39,2.0,29.61,19.5,4.0,1.0081,0.9421,0.0059,-1.1675,0.0225,0.0088,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00345000,AMGN,2026-07-17,call,345.0,24.49,79.0,28.29,3.0,26.39,20.53,1.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00347500,AMGN,2026-07-17,call,347.5,22.34,8.0,25.97,8.0,24.155,14.5,7.0,0.561,0.9893,0.0026,-0.1888,0.0055,0.0094,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00350000,AMGN,2026-07-17,call,350.0,20.06,78.0,23.04,17.0,21.549999999999997,20.0,2.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00352500,AMGN,2026-07-17,call,352.5,17.16,26.0,21.0,2.0,19.08,17.67,2.0,,,,,,,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00355000,AMGN,2026-07-17,call,355.0,14.88,67.0,19.06,48.0,16.97,15.28,3.0,0.5946,0.9313,0.0114,-0.7981,0.0257,0.009,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00357500,AMGN,2026-07-17,call,357.5,12.29,21.0,16.23,2.0,14.26,12.27,3.0,0.431,0.958,0.0107,-0.4098,0.0174,0.0094,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00360000,AMGN,2026-07-17,call,360.0,10.25,75.0,14.18,18.0,12.215,9.55,3.0,0.5204,0.8809,0.0197,-1.0384,0.0387,0.0086,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00362500,AMGN,2026-07-17,call,362.5,7.57,48.0,11.7,6.0,9.635,5.72,1.0,0.4193,0.8734,0.0255,-0.8782,0.0404,0.0086,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00365000,AMGN,2026-07-17,call,365.0,5.47,31.0,9.58,12.0,7.525,5.75,1.0,0.4136,0.7998,0.0348,-1.1556,0.0545,0.0079,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00367500,AMGN,2026-07-17,call,367.5,3.48,60.0,7.62,22.0,5.55,4.05,1.0,0.3968,0.7078,0.0445,-1.3512,0.0668,0.0071,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
2026-07-16T20:32:21.907,2,1,AMGN260717C00370000,AMGN,2026-07-17,call,370.0,1.8,34.0,4.27,2.0,3.0349999999999997,3.36,4.0,0.2751,0.6218,0.0711,-1.0398,0.0739,0.0062,2026-07-16,359.0,372.04,357.79,371.55,66225.0,368.223767
