capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:30:27.304,2,1,AMD260717C00100000,AMD,2026-07-17,call,100.0,403.6,1.0,407.55,4.0,405.57500000000005,439.82,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00105000,AMD,2026-07-17,call,105.0,395.96,2.0,396.99,3.0,396.475,390.05,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00110000,AMD,2026-07-17,call,110.0,395.6,3.0,399.95,2.0,397.775,385.05,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00115000,AMD,2026-07-17,call,115.0,379.14,3.0,389.37,1.0,384.255,389.0,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00120000,AMD,2026-07-17,call,120.0,372.85,2.0,376.59,1.0,374.72,382.9,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00125000,AMD,2026-07-17,call,125.0,377.1,1.0,382.87,1.0,379.985,391.93,2.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00130000,AMD,2026-07-17,call,130.0,367.35,5.0,372.73,2.0,370.04,372.64,5.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00135000,AMD,2026-07-17,call,135.0,357.8,2.0,364.7,1.0,361.25,367.66,5.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00140000,AMD,2026-07-17,call,140.0,359.02,3.0,363.89,3.0,361.455,371.14,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00145000,AMD,2026-07-17,call,145.0,351.29,1.0,361.71,2.0,356.5,385.31,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00150000,AMD,2026-07-17,call,150.0,347.63,2.0,348.99,2.0,348.31,346.28,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00155000,AMD,2026-07-17,call,155.0,345.72,1.0,345.8,1.0,345.76,351.05,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00160000,AMD,2026-07-17,call,160.0,333.74,2.0,347.1,2.0,340.42,339.45,2.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00165000,AMD,2026-07-17,call,165.0,338.76,2.0,344.42,1.0,341.59000000000003,337.94,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00170000,AMD,2026-07-17,call,170.0,320.73,2.0,330.07,1.0,325.4,333.27,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00175000,AMD,2026-07-17,call,175.0,328.17,1.0,329.19,1.0,328.68,376.7,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00180000,AMD,2026-07-17,call,180.0,323.66,2.0,327.56,6.0,325.61,323.66,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00185000,AMD,2026-07-17,call,185.0,316.76,2.0,322.86,1.0,319.81,346.36,3.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00190000,AMD,2026-07-17,call,190.0,310.56,6.0,311.65,1.0,311.105,360.5,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00195000,AMD,2026-07-17,call,195.0,300.93,1.0,307.17,1.0,304.05,360.21,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00200000,AMD,2026-07-17,call,200.0,300.43,3.0,304.33,19.0,302.38,300.81,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00210000,AMD,2026-07-17,call,210.0,290.71,6.0,295.91,12.0,293.31,283.85,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00220000,AMD,2026-07-17,call,220.0,276.54,6.0,281.31,6.0,278.925,277.95,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00230000,AMD,2026-07-17,call,230.0,272.43,7.0,274.1,4.0,273.265,266.09,3.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00240000,AMD,2026-07-17,call,240.0,255.0,12.0,268.03,6.0,261.515,256.7,3.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00250000,AMD,2026-07-17,call,250.0,245.31,21.0,252.48,21.0,248.89499999999998,247.83,2.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00255000,AMD,2026-07-17,call,255.0,243.72,2.0,246.82,1.0,245.26999999999998,248.18,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00260000,AMD,2026-07-17,call,260.0,240.74,2.0,241.46,6.0,241.10000000000002,237.15,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00265000,AMD,2026-07-17,call,265.0,231.86,3.0,235.86,2.0,233.86,255.25,5.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00270000,AMD,2026-07-17,call,270.0,230.84,18.0,237.36,26.0,234.10000000000002,227.66,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00275000,AMD,2026-07-17,call,275.0,225.12,2.0,232.67,1.0,228.89499999999998,226.18,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00280000,AMD,2026-07-17,call,280.0,219.41,34.0,222.92,32.0,221.165,216.94,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00285000,AMD,2026-07-17,call,285.0,210.0,2.0,216.7,2.0,213.35,264.23,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00290000,AMD,2026-07-17,call,290.0,205.69,38.0,216.53,38.0,211.11,206.2,17.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00292500,AMD,2026-07-17,call,292.5,202.76,1.0,213.02,2.0,207.89,223.8,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00295000,AMD,2026-07-17,call,295.0,206.78,2.0,209.05,1.0,207.91500000000002,223.75,5.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00297500,AMD,2026-07-17,call,297.5,196.91,2.0,206.4,1.0,201.655,254.39,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00300000,AMD,2026-07-17,call,300.0,198.35,33.0,201.11,44.0,199.73000000000002,198.35,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00302500,AMD,2026-07-17,call,302.5,192.01,1.0,197.52,1.0,194.765,,,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00305000,AMD,2026-07-17,call,305.0,197.87,5.0,203.17,2.0,200.51999999999998,254.39,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00307500,AMD,2026-07-17,call,307.5,195.21,5.0,198.67,4.0,196.94,212.91,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00310000,AMD,2026-07-17,call,310.0,193.05,37.0,196.75,46.0,194.9,188.45,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00312500,AMD,2026-07-17,call,312.5,190.32,3.0,194.62,2.0,192.47,204.0,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00315000,AMD,2026-07-17,call,315.0,184.9,1.0,191.67,1.0,188.285,,,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00317500,AMD,2026-07-17,call,317.5,178.64,2.0,183.19,2.0,180.915,199.68,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00320000,AMD,2026-07-17,call,320.0,181.68,12.0,182.48,28.0,182.07999999999998,173.85,2.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00322500,AMD,2026-07-17,call,322.5,174.61,2.0,180.39,1.0,177.5,200.48,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00325000,AMD,2026-07-17,call,325.0,175.92,1.0,181.53,1.0,178.725,190.03,8.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00327500,AMD,2026-07-17,call,327.5,172.38,2.0,177.61,2.0,174.995,,,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00330000,AMD,2026-07-17,call,330.0,167.07,59.0,175.01,35.0,171.04,170.25,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00332500,AMD,2026-07-17,call,332.5,164.58,3.0,172.83,2.0,168.705,180.61,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00335000,AMD,2026-07-17,call,335.0,162.81,5.0,172.82,2.0,167.815,178.98,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00337500,AMD,2026-07-17,call,337.5,160.35,2.0,168.32,2.0,164.33499999999998,,,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00340000,AMD,2026-07-17,call,340.0,157.05,5.0,163.35,2.0,160.2,159.1,1.0,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
2026-07-16T20:30:27.304,2,1,AMD260717C00342500,AMD,2026-07-17,call,342.5,159.82,1.0,163.27,1.0,161.54500000000002,,,,,,,,,2026-07-16,509.19,518.33,491.8,501.34,649063.0,501.677232
