capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:33:58.055,2,1,JPM260717C00150000,JPM,2026-07-17,call,150.0,190.04,27.0,196.59,8.0,193.315,195.77,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00155000,JPM,2026-07-17,call,155.0,183.54,21.0,190.99,18.0,187.265,189.22,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00160000,JPM,2026-07-17,call,160.0,184.38,24.0,186.42,20.0,185.39999999999998,186.15,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00165000,JPM,2026-07-17,call,165.0,176.71,22.0,178.96,22.0,177.835,180.42,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00170000,JPM,2026-07-17,call,170.0,171.39,22.0,176.52,18.0,173.95499999999998,175.42,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00175000,JPM,2026-07-17,call,175.0,166.25,23.0,171.61,11.0,168.93,165.76,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00180000,JPM,2026-07-17,call,180.0,158.81,23.0,162.86,19.0,160.835,160.95,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00185000,JPM,2026-07-17,call,185.0,158.49,22.0,159.85,17.0,159.17000000000002,160.95,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00190000,JPM,2026-07-17,call,190.0,153.14,25.0,153.69,17.0,153.415,155.95,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00195000,JPM,2026-07-17,call,195.0,146.68,22.0,151.91,17.0,149.29500000000002,137.88,2.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00200000,JPM,2026-07-17,call,200.0,142.89,23.0,145.61,17.0,144.25,139.35,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00205000,JPM,2026-07-17,call,205.0,137.61,29.0,138.92,19.0,138.265,134.35,1.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00210000,JPM,2026-07-17,call,210.0,132.0,13.0,132.19,4.0,132.095,123.5,25.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
2026-07-16T20:33:58.055,2,1,JPM260717C00215000,JPM,2026-07-17,call,215.0,126.36,6.0,129.47,12.0,127.91499999999999,118.95,45.0,,,,,,,2026-07-16,348.83,348.83,341.16,343.09,417045.0,344.440638
