capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:32:32.492,2,1,BMY260717C00030000,BMY,2026-07-17,call,30.0,28.82,52.0,30.53,21.0,29.675,27.05,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00035000,BMY,2026-07-17,call,35.0,23.23,52.0,25.62,21.0,24.425,22.05,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00040000,BMY,2026-07-17,call,40.0,18.65,128.0,22.12,160.0,20.384999999999998,20.04,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00043000,BMY,2026-07-17,call,43.0,15.31,29.0,19.68,18.0,17.495,16.34,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00044000,BMY,2026-07-17,call,44.0,14.33,29.0,18.11,19.0,16.22,16.08,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00045000,BMY,2026-07-17,call,45.0,13.5,54.0,17.02,33.0,15.26,15.13,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00046000,BMY,2026-07-17,call,46.0,12.46,31.0,16.19,18.0,14.325000000000001,14.0,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00047000,BMY,2026-07-17,call,47.0,11.54,32.0,15.6,18.0,13.57,12.3,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00048000,BMY,2026-07-17,call,48.0,10.54,33.0,13.89,19.0,12.215,11.3,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00049000,BMY,2026-07-17,call,49.0,9.52,86.0,13.49,70.0,11.504999999999999,11.25,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00050000,BMY,2026-07-17,call,50.0,8.3,126.0,11.96,130.0,10.13,10.21,2.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00051000,BMY,2026-07-17,call,51.0,7.43,116.0,10.52,60.0,8.975,9.2,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00052000,BMY,2026-07-17,call,52.0,6.56,410.0,9.93,331.0,8.245,8.189,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00052500,BMY,2026-07-17,call,52.5,6.54,190.0,9.0,83.0,7.77,7.76,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00053000,BMY,2026-07-17,call,53.0,6.12,188.0,8.6,67.0,7.359999999999999,6.7,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00054000,BMY,2026-07-17,call,54.0,4.37,179.0,8.15,129.0,6.26,6.2,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00055000,BMY,2026-07-17,call,55.0,3.42,639.0,6.2,171.0,4.8100000000000005,4.8,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00056000,BMY,2026-07-17,call,56.0,2.93,488.0,6.4,397.0,4.665,4.1,1.0,1.3568,0.8622,0.0514,-0.4766,0.007,0.0013,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00057000,BMY,2026-07-17,call,57.0,2.78,393.0,5.03,329.0,3.9050000000000002,3.38,1.0,1.4167,0.7906,0.0643,-0.6481,0.0091,0.0012,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00057500,BMY,2026-07-17,call,57.5,2.85,241.0,3.39,308.0,3.12,2.89,7.0,0.9609,0.8387,0.0806,-0.376,0.0077,0.0013,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00058000,BMY,2026-07-17,call,58.0,2.23,321.0,3.82,506.0,3.025,2.4,3.0,1.2748,0.7357,0.0812,-0.6628,0.0103,0.0011,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00059000,BMY,2026-07-17,call,59.0,1.44,261.0,1.6,48.0,1.52,1.6,1.0,0.4976,0.812,0.1715,-0.2166,0.0085,0.0013,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00060000,BMY,2026-07-17,call,60.0,0.74,66.0,0.79,100.0,0.765,0.74,1.0,0.4532,0.6031,0.2693,-0.2795,0.0122,0.001,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00061000,BMY,2026-07-17,call,61.0,0.16,121.0,0.27,1.0,0.21500000000000002,0.24,1.0,0.3696,0.2949,0.2955,-0.2031,0.0109,0.0005,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00062000,BMY,2026-07-17,call,62.0,0.0,0.0,0.12,459.0,0.06,0.12,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00062500,BMY,2026-07-17,call,62.5,0.01,15.0,0.05,160.0,0.030000000000000002,0.04,30.0,0.4136,0.0546,0.0847,-0.0726,0.0035,0.0001,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00063000,BMY,2026-07-17,call,63.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00064000,BMY,2026-07-17,call,64.0,0.0,0.0,0.03,10.0,0.015,0.03,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00065000,BMY,2026-07-17,call,65.0,0.0,0.0,0.01,1.0,0.005,0.01,5.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00066000,BMY,2026-07-17,call,66.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00067500,BMY,2026-07-17,call,67.5,0.0,0.0,0.01,80.0,0.005,0.01,2.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00070000,BMY,2026-07-17,call,70.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00075000,BMY,2026-07-17,call,75.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00080000,BMY,2026-07-17,call,80.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717C00085000,BMY,2026-07-17,call,85.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717P00030000,BMY,2026-07-17,put,30.0,0.0,0.0,0.01,30.0,0.005,0.01,2.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717P00035000,BMY,2026-07-17,put,35.0,0.0,0.0,0.05,2.0,0.025,,,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717P00040000,BMY,2026-07-17,put,40.0,0.0,0.0,0.03,11.0,0.015,0.01,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717P00043000,BMY,2026-07-17,put,43.0,0.0,0.0,0.07,3.0,0.035,0.09,1.0,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
2026-07-16T20:32:32.492,2,1,BMY260717P00044000,BMY,2026-07-17,put,44.0,0.0,0.0,0.05,1.0,0.025,,,,,,,,,2026-07-16,58.79,60.555,58.59,60.52,821663.0,59.941409
