capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:31:49.558,2,1,NVDA260717C00002500,NVDA,2026-07-17,call,2.5,199.7,1.0,210.01,1.0,204.855,203.9,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00005000,NVDA,2026-07-17,call,5.0,197.97,1.0,206.03,1.0,202.0,206.5,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00007500,NVDA,2026-07-17,call,7.5,194.43,1.0,200.37,1.0,197.4,199.97,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00010000,NVDA,2026-07-17,call,10.0,191.72,1.0,204.03,1.0,197.875,196.15,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00012500,NVDA,2026-07-17,call,12.5,188.41,1.0,198.26,1.0,193.33499999999998,195.89,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00015000,NVDA,2026-07-17,call,15.0,190.25,10.0,196.16,1.0,193.20499999999998,192.01,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00017500,NVDA,2026-07-17,call,17.5,187.66,1.0,190.18,1.0,188.92000000000002,189.05,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00020000,NVDA,2026-07-17,call,20.0,186.9,1.0,193.68,1.0,190.29000000000002,185.87,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00022500,NVDA,2026-07-17,call,22.5,178.74,1.0,185.39,1.0,182.065,186.58,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00025000,NVDA,2026-07-17,call,25.0,176.48,1.0,187.28,1.0,181.88,182.05,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00030000,NVDA,2026-07-17,call,30.0,172.53,1.0,179.33,1.0,175.93,177.15,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00035000,NVDA,2026-07-17,call,35.0,169.04,1.0,177.65,1.0,173.345,172.33,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00040000,NVDA,2026-07-17,call,40.0,165.79,1.0,171.98,1.0,168.885,167.42,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00045000,NVDA,2026-07-17,call,45.0,159.5,36.0,165.2,10.0,162.35,162.83,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00050000,NVDA,2026-07-17,call,50.0,154.88,129.0,157.43,7.0,156.155,157.1,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
2026-07-16T20:31:49.558,2,1,NVDA260717C00055000,NVDA,2026-07-17,call,55.0,148.2,7.0,153.69,12.0,150.945,152.05,1.0,,,,,,,2026-07-16,210.26,211.03,205.85,207.46,4.035982e6,207.217327
