capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:34:08.408,2,1,WFC260717C00042500,WFC,2026-07-17,call,42.5,43.81,95.0,47.94,13.0,45.875,45.4,2.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00045000,WFC,2026-07-17,call,45.0,41.14,867.0,44.01,419.0,42.575,43.16,2.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00047500,WFC,2026-07-17,call,47.5,39.55,238.0,42.04,21.0,40.795,40.68,2.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00050000,WFC,2026-07-17,call,50.0,36.29,219.0,40.02,25.0,38.155,38.19,2.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00055000,WFC,2026-07-17,call,55.0,31.77,97.0,34.06,11.0,32.915,33.21,4.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00060000,WFC,2026-07-17,call,60.0,25.99,267.0,29.05,70.0,27.52,27.94,3.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00065000,WFC,2026-07-17,call,65.0,22.15,352.0,24.66,264.0,23.405,22.95,1.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00067500,WFC,2026-07-17,call,67.5,20.11,61.0,22.14,21.0,21.125,20.46,1.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00070000,WFC,2026-07-17,call,70.0,17.15,544.0,18.22,227.0,17.685,17.94,2.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
2026-07-16T20:34:08.408,2,1,WFC260717C00072000,WFC,2026-07-17,call,72.0,15.0,236.0,18.15,164.0,16.575,15.91,1.0,,,,,,,2026-07-16,87.95,88.885,87.21,88.055,1.440558e6,88.101573
