capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:32:54.098,2,1,LLY260717C00460000,LLY,2026-07-17,call,460.0,714.43,8.0,726.28,10.0,720.355,761.85,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00470000,LLY,2026-07-17,call,470.0,701.22,2.0,713.54,3.0,707.38,767.05,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00480000,LLY,2026-07-17,call,480.0,693.91,8.0,705.71,5.0,699.81,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00490000,LLY,2026-07-17,call,490.0,666.23,9.0,698.04,5.0,682.135,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00500000,LLY,2026-07-17,call,500.0,657.19,8.0,685.04,5.0,671.115,385.18,5.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00520000,LLY,2026-07-17,call,520.0,657.25,8.0,664.25,5.0,660.75,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00540000,LLY,2026-07-17,call,540.0,637.0,8.0,648.8,10.0,642.9,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00560000,LLY,2026-07-17,call,560.0,605.9,8.0,630.26,7.0,618.0799999999999,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00580000,LLY,2026-07-17,call,580.0,593.14,7.0,602.72,10.0,597.9300000000001,,,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00600000,LLY,2026-07-17,call,600.0,570.26,7.0,585.52,10.0,577.89,588.99,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00620000,LLY,2026-07-17,call,620.0,548.28,8.0,550.74,5.0,549.51,571.44,16.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00640000,LLY,2026-07-17,call,640.0,516.87,8.0,528.81,5.0,522.8399999999999,327.35,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00660000,LLY,2026-07-17,call,660.0,509.94,8.0,521.74,10.0,515.84,556.28,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00680000,LLY,2026-07-17,call,680.0,480.87,8.0,507.57,10.0,494.22,241.4,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00700000,LLY,2026-07-17,call,700.0,461.59,8.0,478.88,6.0,470.235,444.94,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00720000,LLY,2026-07-17,call,720.0,449.38,8.0,463.54,5.0,456.46000000000004,426.0,4.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00740000,LLY,2026-07-17,call,740.0,433.11,8.0,439.2,10.0,436.155,477.85,10.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00760000,LLY,2026-07-17,call,760.0,398.69,7.0,420.68,5.0,409.685,394.34,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00780000,LLY,2026-07-17,call,780.0,384.01,8.0,406.06,10.0,395.03499999999997,332.05,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00800000,LLY,2026-07-17,call,800.0,359.41,10.0,384.6,10.0,372.005,366.87,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00820000,LLY,2026-07-17,call,820.0,343.69,8.0,355.27,5.0,349.48,399.87,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00830000,LLY,2026-07-17,call,830.0,342.19,10.0,349.95,7.0,346.07,386.76,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00840000,LLY,2026-07-17,call,840.0,324.35,12.0,332.7,7.0,328.525,378.55,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00850000,LLY,2026-07-17,call,850.0,314.09,10.0,326.14,5.0,320.115,306.4,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00860000,LLY,2026-07-17,call,860.0,300.7,9.0,323.2,5.0,311.95,317.08,2.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00870000,LLY,2026-07-17,call,870.0,292.67,10.0,309.34,10.0,301.005,357.45,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00880000,LLY,2026-07-17,call,880.0,286.15,2.0,293.82,12.0,289.985,275.25,2.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00890000,LLY,2026-07-17,call,890.0,272.92,13.0,289.89,33.0,281.405,267.12,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
2026-07-16T20:32:54.098,2,1,LLY260717C00900000,LLY,2026-07-17,call,900.0,267.49,7.0,280.12,15.0,273.805,272.06,1.0,,,,,,,2026-07-16,1143.26,1188.19,1143.26,1170.0,118394.0,1173.648561
