capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:34:28.438,2,1,OXY260717C00030000,OXY,2026-07-17,call,30.0,22.62,69.0,24.9,20.0,23.759999999999998,24.01,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00032500,OXY,2026-07-17,call,32.5,20.43,151.0,22.09,15.0,21.259999999999998,21.62,3.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00035000,OXY,2026-07-17,call,35.0,18.4,155.0,20.18,18.0,19.29,19.14,3.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00037500,OXY,2026-07-17,call,37.5,15.58,69.0,17.92,19.0,16.75,16.73,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00038000,OXY,2026-07-17,call,38.0,15.0,70.0,17.24,18.0,16.119999999999997,16.11,2.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00040000,OXY,2026-07-17,call,40.0,13.19,161.0,14.84,18.0,14.015,14.24,2.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00041000,OXY,2026-07-17,call,41.0,12.04,177.0,14.58,15.0,13.309999999999999,13.24,2.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00042000,OXY,2026-07-17,call,42.0,11.03,175.0,12.7,23.0,11.864999999999998,12.17,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00042500,OXY,2026-07-17,call,42.5,9.67,94.0,12.79,16.0,11.23,11.77,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00043000,OXY,2026-07-17,call,43.0,10.05,171.0,11.73,16.0,10.89,11.22,2.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00044000,OXY,2026-07-17,call,44.0,9.28,149.0,11.26,18.0,10.27,10.24,2.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00045000,OXY,2026-07-17,call,45.0,7.78,327.0,10.01,395.0,8.895,9.2,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00046000,OXY,2026-07-17,call,46.0,7.08,140.0,8.46,18.0,7.7700000000000005,7.7,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00047000,OXY,2026-07-17,call,47.0,6.15,199.0,7.25,9.0,6.7,6.79,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00047500,OXY,2026-07-17,call,47.5,5.73,484.0,6.82,388.0,6.275,7.3,10.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
2026-07-16T20:34:28.438,2,1,OXY260717C00048000,OXY,2026-07-17,call,48.0,5.11,395.0,6.4,394.0,5.755000000000001,5.12,1.0,,,,,,,2026-07-16,53.88,54.195,53.54,53.655,599317.0,53.814331
