capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:34:38.733,2,1,XOM260717C00065000,XOM,2026-07-17,call,65.0,80.08,37.0,82.89,34.0,81.485,81.79,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00070000,XOM,2026-07-17,call,70.0,73.71,34.0,77.77,30.0,75.74,76.3,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00075000,XOM,2026-07-17,call,75.0,70.9,29.0,72.29,32.0,71.595,71.09,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00080000,XOM,2026-07-17,call,80.0,63.87,34.0,68.21,32.0,66.03999999999999,66.12,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00085000,XOM,2026-07-17,call,85.0,60.34,37.0,61.68,29.0,61.010000000000005,61.13,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00090000,XOM,2026-07-17,call,90.0,56.18,34.0,56.3,34.0,56.239999999999995,56.09,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00095000,XOM,2026-07-17,call,95.0,50.5,34.0,53.33,29.0,51.915,31.23,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00100000,XOM,2026-07-17,call,100.0,45.21,477.0,46.35,174.0,45.78,46.13,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00105000,XOM,2026-07-17,call,105.0,39.55,45.0,41.94,34.0,40.745,41.02,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00110000,XOM,2026-07-17,call,110.0,34.62,61.0,36.77,46.0,35.695,35.98,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00115000,XOM,2026-07-17,call,115.0,29.79,128.0,32.21,34.0,31.0,30.95,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00120000,XOM,2026-07-17,call,120.0,25.53,279.0,26.51,414.0,26.020000000000003,26.02,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00122000,XOM,2026-07-17,call,122.0,22.68,29.0,25.88,27.0,24.28,,,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00123000,XOM,2026-07-17,call,123.0,22.29,24.0,24.67,15.0,23.48,23.17,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00124000,XOM,2026-07-17,call,124.0,20.47,39.0,23.78,9.0,22.125,22.25,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00125000,XOM,2026-07-17,call,125.0,18.92,409.0,23.48,244.0,21.200000000000003,20.55,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00126000,XOM,2026-07-17,call,126.0,19.47,34.0,22.09,23.0,20.78,19.65,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00127000,XOM,2026-07-17,call,127.0,17.88,34.0,20.54,33.0,19.21,18.95,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00128000,XOM,2026-07-17,call,128.0,17.07,41.0,19.98,30.0,18.525,17.6,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
2026-07-16T20:34:38.733,2,1,XOM260717C00129000,XOM,2026-07-17,call,129.0,16.21,49.0,18.44,31.0,17.325000000000003,16.68,1.0,,,,,,,2026-07-16,145.13,146.81,145.13,145.95,431395.0,145.952073
