capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:33:46.835,2,1,GS260717C00440000,GS,2026-07-17,call,440.0,655.69,3.0,664.64,5.0,660.165,619.42,2.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00450000,GS,2026-07-17,call,450.0,646.7,2.0,656.3,3.0,651.5,662.11,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00460000,GS,2026-07-17,call,460.0,623.55,3.0,644.17,3.0,633.8599999999999,559.35,5.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00470000,GS,2026-07-17,call,470.0,613.47,3.0,639.93,3.0,626.7,,,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00480000,GS,2026-07-17,call,480.0,622.16,4.0,625.8,3.0,623.98,408.43,15.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00490000,GS,2026-07-17,call,490.0,593.4,3.0,601.05,3.0,597.2249999999999,,,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00500000,GS,2026-07-17,call,500.0,584.34,3.0,594.86,3.0,589.6,545.53,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00520000,GS,2026-07-17,call,520.0,568.86,3.0,570.68,3.0,569.77,516.8,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00540000,GS,2026-07-17,call,540.0,553.03,3.0,570.72,3.0,561.875,282.75,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00560000,GS,2026-07-17,call,560.0,525.0,3.0,550.65,3.0,537.825,472.74,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00580000,GS,2026-07-17,call,580.0,514.69,3.0,523.39,3.0,519.04,453.0,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00600000,GS,2026-07-17,call,600.0,497.97,3.0,506.92,3.0,502.44500000000005,548.16,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00620000,GS,2026-07-17,call,620.0,472.91,1.0,483.78,1.0,478.345,467.44,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00640000,GS,2026-07-17,call,640.0,443.85,3.0,462.03,3.0,452.94,194.75,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00660000,GS,2026-07-17,call,660.0,438.24,3.0,447.14,5.0,442.69,464.27,2.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00665000,GS,2026-07-17,call,665.0,420.23,3.0,430.61,3.0,425.42,462.64,2.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00670000,GS,2026-07-17,call,670.0,429.03,5.0,433.87,5.0,431.45,458.03,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00675000,GS,2026-07-17,call,675.0,408.99,5.0,432.67,5.0,420.83000000000004,441.87,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00680000,GS,2026-07-17,call,680.0,408.95,21.0,415.26,10.0,412.105,446.21,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00685000,GS,2026-07-17,call,685.0,403.57,3.0,415.09,5.0,409.33,158.66,5.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00690000,GS,2026-07-17,call,690.0,404.62,1.0,405.45,5.0,405.03499999999997,436.92,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00695000,GS,2026-07-17,call,695.0,395.98,3.0,407.84,3.0,401.90999999999997,422.74,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00700000,GS,2026-07-17,call,700.0,390.38,5.0,395.38,3.0,392.88,432.75,4.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00705000,GS,2026-07-17,call,705.0,392.57,3.0,397.88,3.0,395.225,420.97,4.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00710000,GS,2026-07-17,call,710.0,380.86,15.0,384.57,4.0,382.71500000000003,402.14,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00715000,GS,2026-07-17,call,715.0,382.2,3.0,391.15,5.0,386.67499999999995,413.43,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00720000,GS,2026-07-17,call,720.0,367.01,5.0,387.43,5.0,377.22,413.89,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00725000,GS,2026-07-17,call,725.0,363.46,3.0,375.39,5.0,369.42499999999995,401.55,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00730000,GS,2026-07-17,call,730.0,356.61,5.0,375.98,5.0,366.295,395.01,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00735000,GS,2026-07-17,call,735.0,362.81,3.0,364.87,3.0,363.84000000000003,392.64,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00740000,GS,2026-07-17,call,740.0,352.42,1.0,353.74,1.0,353.08000000000004,351.52,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00745000,GS,2026-07-17,call,745.0,349.45,3.0,351.57,5.0,350.51,305.47,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00750000,GS,2026-07-17,call,750.0,337.02,1.0,354.45,1.0,345.735,381.55,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00755000,GS,2026-07-17,call,755.0,335.6,5.0,338.49,5.0,337.045,369.6,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00760000,GS,2026-07-17,call,760.0,325.35,3.0,342.68,5.0,334.015,375.05,2.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00765000,GS,2026-07-17,call,765.0,329.09,3.0,339.36,3.0,334.225,363.49,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00770000,GS,2026-07-17,call,770.0,318.55,3.0,336.35,3.0,327.45000000000005,353.27,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00775000,GS,2026-07-17,call,775.0,320.06,5.0,325.44,5.0,322.75,265.55,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00780000,GS,2026-07-17,call,780.0,306.09,3.0,323.22,5.0,314.655,246.35,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00785000,GS,2026-07-17,call,785.0,300.74,16.0,315.22,9.0,307.98,159.05,6.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00790000,GS,2026-07-17,call,790.0,306.0,3.0,315.56,5.0,310.78,169.43,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00795000,GS,2026-07-17,call,795.0,300.32,5.0,305.76,5.0,303.03999999999996,340.13,5.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00800000,GS,2026-07-17,call,800.0,295.85,1.0,305.61,1.0,300.73,350.75,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00805000,GS,2026-07-17,call,805.0,283.46,5.0,296.42,5.0,289.94,320.41,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00810000,GS,2026-07-17,call,810.0,281.28,3.0,286.57,1.0,283.92499999999995,316.2,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00815000,GS,2026-07-17,call,815.0,280.89,3.0,290.22,3.0,285.555,312.6,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00820000,GS,2026-07-17,call,820.0,274.35,1.0,275.34,5.0,274.845,212.54,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00825000,GS,2026-07-17,call,825.0,265.16,3.0,272.43,5.0,268.795,312.1,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00830000,GS,2026-07-17,call,830.0,260.39,63.0,264.24,16.0,262.315,279.39,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00835000,GS,2026-07-17,call,835.0,261.05,16.0,262.14,9.0,261.595,222.02,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00840000,GS,2026-07-17,call,840.0,248.38,3.0,257.73,3.0,253.055,299.0,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00845000,GS,2026-07-17,call,845.0,249.75,9.0,250.15,9.0,249.95,282.53,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00850000,GS,2026-07-17,call,850.0,242.09,16.0,250.18,9.0,246.135,289.97,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00855000,GS,2026-07-17,call,855.0,235.52,1.0,241.81,5.0,238.66500000000002,286.92,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
2026-07-16T20:33:46.835,2,1,GS260717C00860000,GS,2026-07-17,call,860.0,233.12,1.0,236.72,5.0,234.92000000000002,269.98,1.0,,,,,,,2026-07-16,1147.51,1150.1,1089.2,1095.75,87588.0,1103.725892
