capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:31:25.081,2,1,MSFT260717C00215000,MSFT,2026-07-17,call,215.0,181.35,120.0,186.38,62.0,183.865,185.75,5.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00220000,MSFT,2026-07-17,call,220.0,175.89,16.0,185.94,9.0,180.915,180.7,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00225000,MSFT,2026-07-17,call,225.0,171.81,1.0,179.6,9.0,175.70499999999998,169.28,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00230000,MSFT,2026-07-17,call,230.0,171.33,9.0,175.69,9.0,173.51,166.41,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00235000,MSFT,2026-07-17,call,235.0,166.74,21.0,167.25,9.0,166.995,162.6,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00240000,MSFT,2026-07-17,call,240.0,161.92,64.0,165.42,9.0,163.67,155.37,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00245000,MSFT,2026-07-17,call,245.0,151.13,11.0,159.31,9.0,155.22,147.96,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00250000,MSFT,2026-07-17,call,250.0,151.0,1.0,154.69,29.0,152.845,148.78,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00255000,MSFT,2026-07-17,call,255.0,145.54,10.0,145.73,10.0,145.635,142.6,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00260000,MSFT,2026-07-17,call,260.0,139.75,52.0,141.06,9.0,140.405,135.18,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00265000,MSFT,2026-07-17,call,265.0,131.54,9.0,137.95,9.0,134.745,132.5,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00270000,MSFT,2026-07-17,call,270.0,130.77,20.0,134.12,19.0,132.445,130.77,4.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00275000,MSFT,2026-07-17,call,275.0,123.28,9.0,126.93,9.0,125.105,121.53,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00280000,MSFT,2026-07-17,call,280.0,119.86,9.0,120.56,9.0,120.21000000000001,118.86,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00285000,MSFT,2026-07-17,call,285.0,112.39,9.0,118.82,9.0,115.60499999999999,112.6,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00290000,MSFT,2026-07-17,call,290.0,108.59,36.0,114.64,32.0,111.61500000000001,103.62,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00295000,MSFT,2026-07-17,call,295.0,104.33,22.0,109.15,31.0,106.74000000000001,102.6,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00300000,MSFT,2026-07-17,call,300.0,99.52,123.0,100.28,127.0,99.9,100.28,5.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00305000,MSFT,2026-07-17,call,305.0,93.71,9.0,96.0,9.0,94.85499999999999,82.42,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00310000,MSFT,2026-07-17,call,310.0,90.59,9.0,93.89,9.0,92.24000000000001,84.88,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00315000,MSFT,2026-07-17,call,315.0,83.04,26.0,85.8,19.0,84.42,90.0,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00320000,MSFT,2026-07-17,call,320.0,80.09,108.0,81.38,40.0,80.735,80.0,10.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00325000,MSFT,2026-07-17,call,325.0,73.59,33.0,78.39,14.0,75.99000000000001,75.95,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00330000,MSFT,2026-07-17,call,330.0,70.09,182.0,71.42,125.0,70.755,70.56,2.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00335000,MSFT,2026-07-17,call,335.0,63.68,88.0,66.14,26.0,64.91,65.68,2.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00340000,MSFT,2026-07-17,call,340.0,59.88,114.0,61.72,52.0,60.8,60.56,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00342500,MSFT,2026-07-17,call,342.5,56.36,9.0,59.69,9.0,58.025,44.32,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00345000,MSFT,2026-07-17,call,345.0,55.13,98.0,55.98,62.0,55.555,59.5,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00347500,MSFT,2026-07-17,call,347.5,51.63,17.0,55.76,16.0,53.695,40.01,3.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00350000,MSFT,2026-07-17,call,350.0,48.81,149.0,52.17,52.0,50.49,50.19,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00352500,MSFT,2026-07-17,call,352.5,46.85,16.0,48.73,1.0,47.79,44.78,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00355000,MSFT,2026-07-17,call,355.0,45.38,89.0,45.98,60.0,45.68,45.9,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00357500,MSFT,2026-07-17,call,357.5,41.45,106.0,44.01,63.0,42.730000000000004,43.15,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00360000,MSFT,2026-07-17,call,360.0,39.61,86.0,42.55,66.0,41.08,44.65,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00362500,MSFT,2026-07-17,call,362.5,37.19,263.0,38.92,93.0,38.055,39.66,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00365000,MSFT,2026-07-17,call,365.0,35.29,160.0,37.54,73.0,36.415,36.12,1.0,1.1933,0.9365,0.005,-1.5926,0.0261,0.0093,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00367500,MSFT,2026-07-17,call,367.5,31.81,120.0,34.14,72.0,32.975,33.38,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00370000,MSFT,2026-07-17,call,370.0,28.91,165.0,31.1,26.0,30.005000000000003,30.75,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00372500,MSFT,2026-07-17,call,372.5,26.6,151.0,29.11,8.0,27.855,30.66,1.0,,,,,,,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00375000,MSFT,2026-07-17,call,375.0,24.86,136.0,26.78,44.0,25.82,25.53,1.0,0.6366,0.9776,0.004,-0.3921,0.0112,0.01,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00377500,MSFT,2026-07-17,call,377.5,23.11,66.0,25.11,144.0,24.11,23.7,1.0,0.902,0.901,0.0092,-1.6813,0.0365,0.0092,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00380000,MSFT,2026-07-17,call,380.0,20.34,163.0,21.44,49.0,20.89,21.17,5.0,0.574,0.9626,0.0068,-0.5278,0.0171,0.01,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00382500,MSFT,2026-07-17,call,382.5,18.11,69.0,19.77,69.0,18.939999999999998,18.8,5.0,0.7095,0.8981,0.012,-1.3577,0.0373,0.0093,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00385000,MSFT,2026-07-17,call,385.0,15.43,157.0,16.87,5.0,16.15,16.26,1.0,0.5554,0.9178,0.013,-0.9191,0.0318,0.0096,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00387500,MSFT,2026-07-17,call,387.5,13.96,65.0,14.72,73.0,14.34,14.16,1.0,0.6466,0.8431,0.0177,-1.6609,0.0504,0.0089,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00390000,MSFT,2026-07-17,call,390.0,11.12,150.0,12.04,39.0,11.579999999999998,11.8,1.0,0.5134,0.8465,0.022,-1.307,0.0496,0.009,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00392500,MSFT,2026-07-17,call,392.5,9.36,60.0,10.01,19.0,9.684999999999999,9.58,14.0,0.5338,0.7749,0.0268,-1.7092,0.0629,0.0082,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00395000,MSFT,2026-07-17,call,395.0,7.45,2.0,7.74,34.0,7.595000000000001,7.67,2.0,0.4969,0.7139,0.0326,-1.7998,0.0713,0.0076,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00397500,MSFT,2026-07-17,call,397.5,5.65,44.0,5.87,10.0,5.76,5.87,1.0,0.474,0.6318,0.0379,-1.8982,0.0791,0.0068,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00400000,MSFT,2026-07-17,call,400.0,4.23,40.0,4.51,46.0,4.37,4.35,2.0,0.4791,0.5332,0.0396,-2.0183,0.0834,0.0057,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00402500,MSFT,2026-07-17,call,402.5,3.05,44.0,3.17,23.0,3.11,3.15,1.0,0.4699,0.4329,0.0399,-1.955,0.0825,0.0047,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00405000,MSFT,2026-07-17,call,405.0,2.13,1.0,2.24,14.0,2.185,2.17,1.0,0.4715,0.3376,0.0369,-1.82,0.0766,0.0036,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00407500,MSFT,2026-07-17,call,407.5,1.41,9.0,1.47,1.0,1.44,1.43,1.0,0.4668,0.2497,0.0324,-1.5642,0.0666,0.0027,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00410000,MSFT,2026-07-17,call,410.0,0.97,1.0,1.0,20.0,0.985,0.97,1.0,0.4773,0.1828,0.0265,-1.3332,0.0556,0.002,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00412500,MSFT,2026-07-17,call,412.5,0.62,16.0,0.67,34.0,0.645,0.62,7.0,0.4837,0.1287,0.0207,-1.0703,0.044,0.0014,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00415000,MSFT,2026-07-17,call,415.0,0.42,1.0,0.43,14.0,0.425,0.42,1.0,0.4936,0.0896,0.0156,-0.8411,0.0339,0.001,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00417500,MSFT,2026-07-17,call,417.5,0.23,4.0,0.24,1.0,0.235,0.24,1.0,0.4864,0.0548,0.0109,-0.5682,0.0233,0.0006,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
2026-07-16T20:31:25.081,2,1,MSFT260717C00420000,MSFT,2026-07-17,call,420.0,0.13,59.0,0.15,13.0,0.14,0.15,1.0,0.4912,0.0347,0.0074,-0.3965,0.0161,0.0004,2026-07-16,398.2,405.98,392.15,401.12,1.24475e6,400.129511
