capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:30:15.994,2,1,AAPL260717C00110000,AAPL,2026-07-17,call,110.0,221.57,172.0,225.97,207.0,223.76999999999998,222.15,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00115000,AAPL,2026-07-17,call,115.0,219.36,36.0,222.71,38.0,221.03500000000003,218.92,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00120000,AAPL,2026-07-17,call,120.0,214.62,33.0,219.2,43.0,216.91,214.0,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00125000,AAPL,2026-07-17,call,125.0,210.67,31.0,214.02,41.0,212.345,208.2,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00130000,AAPL,2026-07-17,call,130.0,204.63,37.0,207.98,35.0,206.305,203.3,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00135000,AAPL,2026-07-17,call,135.0,193.44,44.0,202.29,41.0,197.865,200.36,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00140000,AAPL,2026-07-17,call,140.0,188.97,57.0,192.97,27.0,190.97,191.14,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00145000,AAPL,2026-07-17,call,145.0,187.92,42.0,193.34,51.0,190.63,188.06,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00150000,AAPL,2026-07-17,call,150.0,183.72,18.0,186.62,47.0,185.17000000000002,182.83,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00155000,AAPL,2026-07-17,call,155.0,176.94,32.0,182.22,46.0,179.57999999999998,177.85,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00160000,AAPL,2026-07-17,call,160.0,171.56,80.0,173.13,62.0,172.345,171.07,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00165000,AAPL,2026-07-17,call,165.0,165.68,135.0,172.96,102.0,169.32,166.75,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00170000,AAPL,2026-07-17,call,170.0,162.3,104.0,166.52,75.0,164.41000000000003,163.18,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00175000,AAPL,2026-07-17,call,175.0,154.42,35.0,158.75,34.0,156.58499999999998,158.33,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00180000,AAPL,2026-07-17,call,180.0,153.07,205.0,157.95,196.0,155.51,154.03,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
2026-07-16T20:30:15.994,2,1,AAPL260717C00185000,AAPL,2026-07-17,call,185.0,145.63,184.0,148.56,121.0,147.095,149.58,1.0,,,,,,,2026-07-16,328.135,334.65,326.885,333.23,2.365247e6,331.573801
