capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-07-16T20:35:09.320,2,1,WMT260717C00065000,WMT,2026-07-17,call,65.0,47.68,306.0,52.73,241.0,50.205,49.99,28.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00070000,WMT,2026-07-17,call,70.0,42.88,278.0,46.75,220.0,44.815,45.23,28.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00075000,WMT,2026-07-17,call,75.0,38.47,505.0,41.52,337.0,39.995000000000005,38.82,3.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00080000,WMT,2026-07-17,call,80.0,33.31,102.0,36.7,91.0,35.005,34.37,1.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00085000,WMT,2026-07-17,call,85.0,27.65,179.0,31.35,168.0,29.5,30.39,11.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00090000,WMT,2026-07-17,call,90.0,23.35,664.0,27.22,348.0,25.285,25.41,11.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00095000,WMT,2026-07-17,call,95.0,17.72,373.0,21.53,322.0,19.625,19.62,1.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00096000,WMT,2026-07-17,call,96.0,17.0,51.0,20.97,65.0,18.985,18.52,1.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00097000,WMT,2026-07-17,call,97.0,16.23,42.0,19.56,68.0,17.895,17.52,1.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
2026-07-16T20:35:09.320,2,1,WMT260717C00100000,WMT,2026-07-17,call,100.0,13.62,527.0,15.88,323.0,14.75,15.28,2.0,,,,,,,2026-07-16,113.65,115.585,113.555,114.93,1.073535e6,114.735982
