capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:55.799,2,4,AMGN260508C00290000,AMGN,2026-05-08,call,290.0,37.26,1.0,42.92,3.0,40.09,,,0.8908,0.9189,0.0049,-0.602,0.0517,0.0287,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00292500,AMGN,2026-05-08,call,292.5,34.98,1.0,40.16,2.0,37.56999999999999,,,0.8404,0.9159,0.0053,-0.5843,0.0531,0.0289,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00295000,AMGN,2026-05-08,call,295.0,32.93,1.0,36.59,5.0,34.760000000000005,,,0.7335,0.9273,0.0055,-0.463,0.0476,0.0296,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00297500,AMGN,2026-05-08,call,297.5,30.56,3.0,34.88,4.0,32.72,,,0.7727,0.9001,0.0066,-0.6093,0.0604,0.0288,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00300000,AMGN,2026-05-08,call,300.0,27.72,1.0,31.27,8.0,29.494999999999997,27.51,1.0,0.5888,0.9363,0.0062,-0.344,0.043,0.0305,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00302500,AMGN,2026-05-08,call,302.5,25.38,2.0,29.17,5.0,27.275,,,0.6029,0.9129,0.0076,-0.4383,0.0545,0.0299,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00305000,AMGN,2026-05-08,call,305.0,22.72,1.0,27.28,2.0,25.0,,,0.5951,0.8932,0.009,-0.4982,0.0634,0.0294,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00307500,AMGN,2026-05-08,call,307.5,20.65,1.0,24.37,9.0,22.509999999999998,,,0.5495,0.8849,0.0103,-0.4858,0.0668,0.0294,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00310000,AMGN,2026-05-08,call,310.0,17.58,1.0,22.15,3.0,19.865,,,0.4805,0.8856,0.0117,-0.4269,0.0666,0.0297,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00312500,AMGN,2026-05-08,call,312.5,15.23,3.0,19.51,5.0,17.37,,,0.4341,0.875,0.0138,-0.4113,0.0708,0.0296,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00315000,AMGN,2026-05-08,call,315.0,13.17,1.0,17.78,2.0,15.475000000000001,,,0.4589,0.8225,0.0165,-0.5389,0.0895,0.0279,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00317500,AMGN,2026-05-08,call,317.5,11.11,1.0,14.63,22.0,12.870000000000001,13.05,10.0,0.3938,0.8102,0.02,-0.4848,0.0933,0.0278,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00320000,AMGN,2026-05-08,call,320.0,9.15,1.0,13.17,4.0,11.16,7.5,3.0,0.4135,0.7446,0.0226,-0.5951,0.1106,0.0256,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00322500,AMGN,2026-05-08,call,322.5,8.43,1.0,9.89,5.0,9.16,7.95,1.0,0.3929,0.6917,0.026,-0.6167,0.1211,0.0239,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00325000,AMGN,2026-05-08,call,325.0,6.51,2.0,8.31,13.0,7.41,6.26,6.0,0.3818,0.6258,0.0288,-0.6423,0.1304,0.0217,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00327500,AMGN,2026-05-08,call,327.5,3.38,14.0,6.6,7.0,4.99,5.52,1.0,0.3092,0.56,0.0371,-0.5426,0.1358,0.0196,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00330000,AMGN,2026-05-08,call,330.0,3.45,5.0,5.14,3.0,4.295,4.14,11.0,0.3498,0.472,0.0331,-0.6139,0.137,0.0165,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00332500,AMGN,2026-05-08,call,332.5,2.33,51.0,3.92,34.0,3.125,3.48,1.0,0.3401,0.3877,0.0327,-0.5728,0.1318,0.0136,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00335000,AMGN,2026-05-08,call,335.0,1.97,1.0,3.05,2.0,2.51,2.45,3.0,0.3583,0.3196,0.029,-0.5612,0.123,0.0112,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00337500,AMGN,2026-05-08,call,337.5,1.27,1.0,2.26,5.0,1.765,1.44,2.0,0.3525,0.2487,0.0261,-0.4886,0.1091,0.0088,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00340000,AMGN,2026-05-08,call,340.0,0.77,3.0,1.6,2.0,1.185,1.19,4.0,0.3459,0.1852,0.0224,-0.4035,0.0919,0.0065,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00342500,AMGN,2026-05-08,call,342.5,0.56,1.0,1.19,1.0,0.875,0.91,1.0,0.3548,0.1424,0.0184,-0.3482,0.0775,0.005,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00345000,AMGN,2026-05-08,call,345.0,0.17,1.0,0.9,2.0,0.535,0.36,1.0,0.3459,0.0969,0.0144,-0.2584,0.0591,0.0034,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00347500,AMGN,2026-05-08,call,347.5,0.0,0.0,1.23,37.0,0.615,1.13,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00350000,AMGN,2026-05-08,call,350.0,0.0,0.0,0.94,46.0,0.47,0.29,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00352500,AMGN,2026-05-08,call,352.5,0.0,0.0,1.75,7.0,0.875,0.83,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00355000,AMGN,2026-05-08,call,355.0,0.0,0.0,0.57,1.0,0.285,0.28,3.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00357500,AMGN,2026-05-08,call,357.5,0.0,0.0,0.92,25.0,0.46,0.1,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00360000,AMGN,2026-05-08,call,360.0,0.0,0.0,0.61,2.0,0.305,0.31,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00362500,AMGN,2026-05-08,call,362.5,0.0,0.0,1.37,2.0,0.685,0.16,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00365000,AMGN,2026-05-08,call,365.0,0.06,1.0,0.37,5.0,0.215,0.08,1.0,0.5254,0.0311,0.0039,-0.1596,0.0242,0.0011,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00367500,AMGN,2026-05-08,call,367.5,0.01,10.0,2.72,3.0,1.365,0.03,1.0,0.8173,0.1051,0.0065,-0.6432,0.0626,0.0036,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00370000,AMGN,2026-05-08,call,370.0,0.0,0.0,1.64,2.0,0.82,0.05,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00372500,AMGN,2026-05-08,call,372.5,0.0,0.0,1.57,5.0,0.785,0.08,3.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00375000,AMGN,2026-05-08,call,375.0,0.02,2.0,2.52,19.0,1.27,0.04,15.0,0.9062,0.091,0.0053,-0.6414,0.0564,0.0031,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00377500,AMGN,2026-05-08,call,377.5,0.0,0.0,3.91,3.0,1.955,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00380000,AMGN,2026-05-08,call,380.0,0.0,0.0,4.24,2.0,2.12,1.02,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00382500,AMGN,2026-05-08,call,382.5,0.0,0.0,0.38,1.0,0.19,0.01,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00385000,AMGN,2026-05-08,call,385.0,0.0,0.0,4.36,1.0,2.18,2.35,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00387500,AMGN,2026-05-08,call,387.5,0.0,0.0,3.77,9.0,1.885,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00390000,AMGN,2026-05-08,call,390.0,0.0,0.0,0.31,2.0,0.155,0.33,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00392500,AMGN,2026-05-08,call,392.5,0.0,0.0,4.34,3.0,2.17,0.37,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00395000,AMGN,2026-05-08,call,395.0,0.0,0.0,4.28,1.0,2.14,0.1,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00397500,AMGN,2026-05-08,call,397.5,0.0,0.0,4.24,1.0,2.12,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00400000,AMGN,2026-05-08,call,400.0,0.0,0.0,0.01,3.0,0.005,0.15,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00402500,AMGN,2026-05-08,call,402.5,0.0,0.0,3.86,7.0,1.93,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00405000,AMGN,2026-05-08,call,405.0,0.0,0.0,2.89,3.0,1.445,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00410000,AMGN,2026-05-08,call,410.0,0.0,0.0,2.89,15.0,1.445,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00415000,AMGN,2026-05-08,call,415.0,0.0,0.0,3.32,10.0,1.66,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00420000,AMGN,2026-05-08,call,420.0,0.0,0.0,2.68,8.0,1.34,0.17,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00425000,AMGN,2026-05-08,call,425.0,0.0,0.0,4.32,5.0,2.16,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00430000,AMGN,2026-05-08,call,430.0,0.0,0.0,4.26,4.0,2.13,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00435000,AMGN,2026-05-08,call,435.0,0.0,0.0,4.35,1.0,2.175,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00440000,AMGN,2026-05-08,call,440.0,0.0,0.0,4.32,1.0,2.16,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00445000,AMGN,2026-05-08,call,445.0,0.0,0.0,4.25,1.0,2.125,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00450000,AMGN,2026-05-08,call,450.0,0.0,0.0,4.32,1.0,2.16,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508C00455000,AMGN,2026-05-08,call,455.0,0.0,0.0,3.76,2.0,1.88,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00190000,AMGN,2026-05-08,put,190.0,0.0,0.0,4.22,2.0,2.11,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00195000,AMGN,2026-05-08,put,195.0,0.0,0.0,4.34,2.0,2.17,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00200000,AMGN,2026-05-08,put,200.0,0.0,0.0,4.33,2.0,2.165,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00205000,AMGN,2026-05-08,put,205.0,0.0,0.0,4.23,1.0,2.115,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00210000,AMGN,2026-05-08,put,210.0,0.0,0.0,4.32,1.0,2.16,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00215000,AMGN,2026-05-08,put,215.0,0.0,0.0,4.36,1.0,2.18,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00220000,AMGN,2026-05-08,put,220.0,0.0,0.0,4.32,2.0,2.16,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00225000,AMGN,2026-05-08,put,225.0,0.0,0.0,4.25,2.0,2.125,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00230000,AMGN,2026-05-08,put,230.0,0.0,0.0,4.22,1.0,2.11,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00235000,AMGN,2026-05-08,put,235.0,0.0,0.0,4.25,2.0,2.125,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00240000,AMGN,2026-05-08,put,240.0,0.0,0.0,4.27,1.0,2.135,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00245000,AMGN,2026-05-08,put,245.0,0.0,0.0,4.37,1.0,2.185,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00250000,AMGN,2026-05-08,put,250.0,0.0,0.0,4.25,1.0,2.125,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00255000,AMGN,2026-05-08,put,255.0,0.0,0.0,4.28,1.0,2.14,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00260000,AMGN,2026-05-08,put,260.0,0.0,0.0,4.22,1.0,2.11,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00265000,AMGN,2026-05-08,put,265.0,0.0,0.0,4.24,2.0,2.12,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00270000,AMGN,2026-05-08,put,270.0,0.0,0.0,0.18,1.0,0.09,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00275000,AMGN,2026-05-08,put,275.0,0.0,0.0,3.73,5.0,1.865,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00280000,AMGN,2026-05-08,put,280.0,0.0,0.0,0.08,3.0,0.04,0.72,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00285000,AMGN,2026-05-08,put,285.0,0.0,0.0,3.13,7.0,1.565,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00287500,AMGN,2026-05-08,put,287.5,0.0,0.0,2.77,3.0,1.385,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00290000,AMGN,2026-05-08,put,290.0,0.0,0.0,0.12,1.0,0.06,1.1,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00292500,AMGN,2026-05-08,put,292.5,0.0,0.0,4.18,2.0,2.09,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00295000,AMGN,2026-05-08,put,295.0,0.0,0.0,0.6,5.0,0.3,0.29,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00297500,AMGN,2026-05-08,put,297.5,0.0,0.0,4.23,2.0,2.115,,,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00300000,AMGN,2026-05-08,put,300.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00302500,AMGN,2026-05-08,put,302.5,0.0,0.0,3.64,2.0,1.82,0.53,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00305000,AMGN,2026-05-08,put,305.0,0.0,0.0,0.29,2.0,0.145,0.1,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00307500,AMGN,2026-05-08,put,307.5,0.0,0.0,0.67,7.0,0.335,0.42,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00310000,AMGN,2026-05-08,put,310.0,0.0,0.0,0.57,2.0,0.285,0.2,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00312500,AMGN,2026-05-08,put,312.5,0.0,0.0,0.62,22.0,0.31,0.36,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00315000,AMGN,2026-05-08,put,315.0,0.0,0.0,1.37,4.0,0.685,0.75,1.0,,,,,,,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00317500,AMGN,2026-05-08,put,317.5,0.01,3.0,1.39,13.0,0.7,0.7,1.0,0.3054,-0.1309,0.0202,-0.2749,0.0732,-0.0048,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00320000,AMGN,2026-05-08,put,320.0,0.03,3.0,1.86,6.0,0.9450000000000001,1.1,1.0,0.2865,-0.1754,0.0262,-0.3124,0.0889,-0.0064,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00322500,AMGN,2026-05-08,put,322.5,0.33,2.0,2.27,2.0,1.3,1.51,3.0,0.2683,-0.2367,0.0334,-0.3483,0.1062,-0.0087,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00325000,AMGN,2026-05-08,put,325.0,1.13,3.0,3.46,2.0,2.295,2.13,1.0,0.2896,-0.3403,0.0368,-0.4453,0.1262,-0.0125,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
2026-05-04T09:34:55.799,2,4,AMGN260508P00327500,AMGN,2026-05-08,put,327.5,1.01,1.0,4.54,2.0,2.775,3.83,1.0,0.2513,-0.429,0.0454,-0.4102,0.1351,-0.0158,2026-05-01,334.895,334.895,324.675,329.8,162698.0,328.263459
