capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:44.282,2,4,XOM260508C00130000,XOM,2026-05-08,call,130.0,22.67,19.0,24.25,75.0,23.46,22.71,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00131000,XOM,2026-05-08,call,131.0,21.1,23.0,23.15,64.0,22.125,17.95,15.0,0.9509,0.9445,0.0074,-0.2251,0.0179,0.0134,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00132000,XOM,2026-05-08,call,132.0,19.93,55.0,22.17,64.0,21.05,,,0.8699,0.9505,0.0074,-0.1903,0.0164,0.0136,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00133000,XOM,2026-05-08,call,133.0,19.51,41.0,21.25,64.0,20.380000000000003,16.29,1.0,0.9924,0.917,0.0096,-0.315,0.0244,0.0131,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00134000,XOM,2026-05-08,call,134.0,18.1,55.0,19.78,64.0,18.94,15.39,1.0,0.7255,0.9611,0.0073,-0.1349,0.0135,0.014,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00135000,XOM,2026-05-08,call,135.0,17.69,40.0,19.14,78.0,18.415,17.84,1.0,0.9237,0.9077,0.0112,-0.3174,0.0265,0.0132,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00136000,XOM,2026-05-08,call,136.0,16.07,55.0,18.39,64.0,17.23,18.57,15.0,0.8093,0.9213,0.0113,-0.2496,0.0235,0.0135,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00137000,XOM,2026-05-08,call,137.0,15.03,55.0,17.52,74.0,16.275,,,0.7881,0.9133,0.0125,-0.2611,0.0253,0.0135,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00138000,XOM,2026-05-08,call,138.0,14.1,55.0,16.18,73.0,15.14,11.9,1.0,0.6929,0.9247,0.0128,-0.2092,0.0227,0.0138,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00139000,XOM,2026-05-08,call,139.0,12.62,55.0,15.34,98.0,13.98,16.25,2.0,0.5779,0.9442,0.0122,-0.143,0.018,0.0143,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00140000,XOM,2026-05-08,call,140.0,12.48,177.0,14.12,252.0,13.3,13.42,21.0,0.6767,0.8974,0.0165,-0.2541,0.0286,0.0136,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00141000,XOM,2026-05-08,call,141.0,11.32,60.0,13.51,113.0,12.415,12.48,50.0,0.6731,0.8794,0.0187,-0.2821,0.0321,0.0134,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00142000,XOM,2026-05-08,call,142.0,10.92,5.0,12.18,103.0,11.55,11.13,1.0,0.6698,0.8592,0.0209,-0.3109,0.0357,0.0131,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00143000,XOM,2026-05-08,call,143.0,9.87,11.0,11.41,32.0,10.64,10.36,38.0,0.6493,0.8426,0.0232,-0.324,0.0385,0.0129,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00144000,XOM,2026-05-08,call,144.0,8.89,141.0,10.55,197.0,9.72,9.45,1.0,0.6234,0.8258,0.0258,-0.3318,0.0411,0.0128,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00145000,XOM,2026-05-08,call,145.0,8.119,15.0,9.32,261.0,8.7195,8.75,1.0,0.5763,0.8145,0.029,-0.3195,0.0427,0.0127,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00146000,XOM,2026-05-08,call,146.0,7.27,9.0,8.7,233.0,7.984999999999999,7.13,1.0,0.5861,0.7789,0.0317,-0.3589,0.0475,0.0122,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00147000,XOM,2026-05-08,call,147.0,6.57,16.0,7.39,88.0,6.98,7.1,5.0,0.534,0.7629,0.0362,-0.3404,0.0494,0.012,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00148000,XOM,2026-05-08,call,148.0,5.75,16.0,6.62,130.0,6.1850000000000005,6.44,5.0,0.5209,0.7284,0.0398,-0.3556,0.053,0.0115,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00149000,XOM,2026-05-08,call,149.0,4.8,66.0,5.93,212.0,5.365,5.71,1.0,0.4975,0.6931,0.0442,-0.3592,0.0561,0.011,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00150000,XOM,2026-05-08,call,150.0,4.27,32.0,4.92,253.0,4.595,4.7,2.0,0.4774,0.6517,0.0485,-0.3621,0.0591,0.0104,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00152500,XOM,2026-05-08,call,152.5,2.82,34.0,2.94,306.0,2.88,2.93,1.0,0.4313,0.5241,0.0578,-0.3508,0.0637,0.0085,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00155000,XOM,2026-05-08,call,155.0,1.75,13.0,1.86,408.0,1.8050000000000002,1.86,2.0,0.4331,0.3828,0.0551,-0.3359,0.061,0.0062,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00157500,XOM,2026-05-08,call,157.5,1.03,18.0,1.12,86.0,1.0750000000000002,1.11,1.0,0.438,0.26,0.0463,-0.2878,0.0519,0.0042,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00160000,XOM,2026-05-08,call,160.0,0.58,89.0,0.63,274.0,0.605,0.61,1.0,0.4429,0.1646,0.035,-0.2218,0.0396,0.0027,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00162500,XOM,2026-05-08,call,162.5,0.32,35.0,0.38,270.0,0.35,0.38,1.0,0.4574,0.1026,0.0245,-0.1649,0.0286,0.0017,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00165000,XOM,2026-05-08,call,165.0,0.2,1.0,0.21,18.0,0.20500000000000002,0.21,10.0,0.4744,0.0634,0.0164,-0.1188,0.0199,0.001,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00167500,XOM,2026-05-08,call,167.5,0.12,96.0,0.18,104.0,0.15,0.18,10.0,0.5122,0.0454,0.0117,-0.0984,0.0153,0.0007,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00170000,XOM,2026-05-08,call,170.0,0.07,188.0,0.1,64.0,0.085,0.1,1.0,0.5232,0.0271,0.0075,-0.0658,0.01,0.0004,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00172500,XOM,2026-05-08,call,172.5,0.01,27.0,0.08,2.0,0.045,0.08,1.0,0.5297,0.0152,0.0045,-0.0408,0.0061,0.0002,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00175000,XOM,2026-05-08,call,175.0,0.02,68.0,0.12,100.0,0.06999999999999999,0.07,1.0,0.6204,0.0197,0.0048,-0.0595,0.0076,0.0003,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00177500,XOM,2026-05-08,call,177.5,0.0,0.0,0.14,56.0,0.07,0.06,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00180000,XOM,2026-05-08,call,180.0,0.03,57.0,0.27,123.0,0.15000000000000002,0.03,90.0,0.8177,0.0305,0.0053,-0.113,0.011,0.0005,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00182500,XOM,2026-05-08,call,182.5,0.01,1.0,0.15,85.0,0.08,0.2,1.0,0.7937,0.0179,0.0035,-0.0701,0.007,0.0003,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00185000,XOM,2026-05-08,call,185.0,0.01,1.0,0.23,142.0,0.12000000000000001,0.02,21.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00187500,XOM,2026-05-08,call,187.5,0.0,0.0,0.37,83.0,0.185,0.56,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00190000,XOM,2026-05-08,call,190.0,0.0,0.0,0.09,119.0,0.045,0.01,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00192500,XOM,2026-05-08,call,192.5,0.0,0.0,1.46,107.0,0.73,0.52,3.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00195000,XOM,2026-05-08,call,195.0,0.0,0.0,0.01,128.0,0.005,0.01,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00197500,XOM,2026-05-08,call,197.5,0.0,0.0,2.13,81.0,1.065,0.35,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00200000,XOM,2026-05-08,call,200.0,0.0,0.0,0.02,1.0,0.01,0.03,6.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00202500,XOM,2026-05-08,call,202.5,0.0,0.0,0.55,33.0,0.275,0.51,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00205000,XOM,2026-05-08,call,205.0,0.0,0.0,2.1,111.0,1.05,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00207500,XOM,2026-05-08,call,207.5,0.0,0.0,2.16,99.0,1.08,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00210000,XOM,2026-05-08,call,210.0,0.0,0.0,2.1,101.0,1.05,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00215000,XOM,2026-05-08,call,215.0,0.0,0.0,2.11,89.0,1.055,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00220000,XOM,2026-05-08,call,220.0,0.0,0.0,2.15,42.0,1.075,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00225000,XOM,2026-05-08,call,225.0,0.0,0.0,2.11,18.0,1.055,0.1,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00230000,XOM,2026-05-08,call,230.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508C00240000,XOM,2026-05-08,call,240.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00080000,XOM,2026-05-08,put,80.0,0.0,0.0,0.03,7500.0,0.015,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00085000,XOM,2026-05-08,put,85.0,0.0,0.0,0.01,5000.0,0.005,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00090000,XOM,2026-05-08,put,90.0,0.0,0.0,2.17,9.0,1.085,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00095000,XOM,2026-05-08,put,95.0,0.0,0.0,2.11,28.0,1.055,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00100000,XOM,2026-05-08,put,100.0,0.0,0.0,0.01,1.0,0.005,0.05,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00105000,XOM,2026-05-08,put,105.0,0.0,0.0,2.15,34.0,1.075,0.26,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00110000,XOM,2026-05-08,put,110.0,0.0,0.0,0.03,1.0,0.015,0.03,14.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00115000,XOM,2026-05-08,put,115.0,0.0,0.0,2.09,141.0,1.045,0.01,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00120000,XOM,2026-05-08,put,120.0,0.0,0.0,0.03,1.0,0.015,0.04,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00125000,XOM,2026-05-08,put,125.0,0.0,0.0,0.04,79.0,0.02,0.37,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00130000,XOM,2026-05-08,put,130.0,0.0,0.0,0.07,10.0,0.035,0.03,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00131000,XOM,2026-05-08,put,131.0,0.0,0.0,0.06,144.0,0.03,0.04,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00132000,XOM,2026-05-08,put,132.0,0.0,0.0,0.08,68.0,0.04,0.15,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00133000,XOM,2026-05-08,put,133.0,0.0,0.0,0.88,92.0,0.44,0.2,20.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00134000,XOM,2026-05-08,put,134.0,0.0,0.0,0.17,226.0,0.085,0.2,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00135000,XOM,2026-05-08,put,135.0,0.03,44.0,0.09,6.0,0.06,0.03,75.0,0.5701,-0.0178,0.0048,-0.0497,0.007,-0.0003,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00136000,XOM,2026-05-08,put,136.0,0.01,68.0,0.12,203.0,0.065,0.03,1.0,0.5474,-0.0199,0.0055,-0.0523,0.0077,-0.0003,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00137000,XOM,2026-05-08,put,137.0,0.0,0.0,0.69,68.0,0.345,0.17,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00138000,XOM,2026-05-08,put,138.0,0.02,31.0,0.25,30.0,0.135,0.02,1.0,0.5537,-0.0374,0.0092,-0.0896,0.013,-0.0006,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00139000,XOM,2026-05-08,put,139.0,0.06,122.0,0.32,137.0,0.19,0.17,1.0,0.5578,-0.0499,0.0115,-0.114,0.0165,-0.0009,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00140000,XOM,2026-05-08,put,140.0,0.1,90.0,0.16,109.0,0.13,0.11,1.0,0.4851,-0.0407,0.0113,-0.084,0.014,-0.0007,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00141000,XOM,2026-05-08,put,141.0,0.07,74.0,0.3,135.0,0.185,0.14,3.0,0.4865,-0.055,0.0143,-0.1073,0.0178,-0.0009,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00142000,XOM,2026-05-08,put,142.0,0.19,26.0,0.21,79.0,0.2,0.19,1.0,0.4601,-0.0617,0.0166,-0.111,0.0195,-0.0011,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00143000,XOM,2026-05-08,put,143.0,0.24,40.0,0.31,44.0,0.275,0.25,2.0,0.4588,-0.081,0.0205,-0.1363,0.024,-0.0014,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00144000,XOM,2026-05-08,put,144.0,0.28,107.0,0.34,107.0,0.31000000000000005,0.31,1.0,0.4353,-0.0936,0.024,-0.1439,0.0267,-0.0016,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00145000,XOM,2026-05-08,put,145.0,0.35,251.0,0.46,41.0,0.405,0.42,1.0,0.4288,-0.1182,0.0289,-0.1677,0.0316,-0.002,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00146000,XOM,2026-05-08,put,146.0,0.47,113.0,0.55,49.0,0.51,0.51,1.0,0.4182,-0.1455,0.0342,-0.1886,0.0365,-0.0025,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00147000,XOM,2026-05-08,put,147.0,0.66,126.0,0.71,56.0,0.685,0.66,10.0,0.4181,-0.184,0.0398,-0.2194,0.0425,-0.0032,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00148000,XOM,2026-05-08,put,148.0,0.85,112.0,0.97,80.0,0.9099999999999999,0.85,1.0,0.4195,-0.2288,0.0451,-0.2502,0.0484,-0.0039,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00149000,XOM,2026-05-08,put,149.0,1.04,99.0,1.17,25.0,1.105,1.04,1.0,0.406,-0.2717,0.0511,-0.2648,0.053,-0.0047,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00150000,XOM,2026-05-08,put,150.0,1.37,358.0,1.48,25.0,1.425,1.37,22.0,0.4072,-0.3266,0.0554,-0.2883,0.0577,-0.0056,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00152500,XOM,2026-05-08,put,152.5,2.38,296.0,2.51,106.0,2.445,2.4,3.0,0.4039,-0.4755,0.0617,-0.3139,0.0637,-0.0082,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00155000,XOM,2026-05-08,put,155.0,3.55,87.0,3.89,33.0,3.7199999999999998,3.57,1.0,0.3797,-0.6354,0.0619,-0.2751,0.0601,-0.011,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00157500,XOM,2026-05-08,put,157.5,5.46,407.0,5.8,49.0,5.63,5.55,1.0,0.4022,-0.7595,0.0484,-0.238,0.0498,-0.0133,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00160000,XOM,2026-05-08,put,160.0,6.82,174.0,7.82,80.0,7.32,7.41,1.0,0.2639,-0.9517,0.0238,-0.0377,0.016,-0.0167,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00162500,XOM,2026-05-08,put,162.5,8.88,60.0,10.14,15.0,9.510000000000002,8.69,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00165000,XOM,2026-05-08,put,165.0,11.07,41.0,12.71,5.0,11.89,10.91,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00167500,XOM,2026-05-08,put,167.5,13.4,60.0,15.39,69.0,14.395,14.9,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00170000,XOM,2026-05-08,put,170.0,16.309,24.0,17.49,10.0,16.8995,16.37,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00172500,XOM,2026-05-08,put,172.5,18.44,27.0,20.42,27.0,19.43,17.73,16.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00175000,XOM,2026-05-08,put,175.0,20.95,19.0,22.67,53.0,21.810000000000002,27.45,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00177500,XOM,2026-05-08,put,177.5,23.58,37.0,25.23,37.0,24.405,22.85,2.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00180000,XOM,2026-05-08,put,180.0,25.44,32.0,27.57,39.0,26.505000000000003,25.34,2.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00182500,XOM,2026-05-08,put,182.5,28.28,38.0,30.64,64.0,29.46,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00185000,XOM,2026-05-08,put,185.0,31.23,30.0,32.58,34.0,31.905,16.57,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00187500,XOM,2026-05-08,put,187.5,34.16,21.0,35.24,55.0,34.7,39.12,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00190000,XOM,2026-05-08,put,190.0,36.44,32.0,37.37,55.0,36.905,40.43,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00192500,XOM,2026-05-08,put,192.5,39.11,16.0,40.06,29.0,39.585,43.18,1.0,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00195000,XOM,2026-05-08,put,195.0,40.68,35.0,43.28,35.0,41.980000000000004,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
2026-05-04T09:35:44.282,2,4,XOM260508P00197500,XOM,2026-05-08,put,197.5,42.71,35.0,45.95,35.0,44.33,,,,,,,,,2026-05-01,152.64,155.0,151.245,152.765,524853.0,153.04416
