capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:29.728,2,4,JPM260508C00255000,JPM,2026-05-08,call,255.0,58.09,20.0,59.8,20.0,58.945,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00260000,JPM,2026-05-08,call,260.0,52.31,11.0,53.18,1.0,52.745000000000005,48.94,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00265000,JPM,2026-05-08,call,265.0,45.91,18.0,50.5,25.0,48.205,,,1.2655,0.8994,0.0043,-0.9311,0.0574,0.0254,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00270000,JPM,2026-05-08,call,270.0,41.45,9.0,44.7,7.0,43.075,41.32,10.0,1.1339,0.8951,0.0049,-0.8619,0.0592,0.0258,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00275000,JPM,2026-05-08,call,275.0,37.4,19.0,39.89,19.0,38.644999999999996,36.47,10.0,1.1114,0.8685,0.0059,-0.9873,0.0694,0.0254,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00277500,JPM,2026-05-08,call,277.5,33.86,1.0,36.87,6.0,35.364999999999995,31.7,1.0,0.9379,0.8877,0.0062,-0.7523,0.0621,0.0264,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00280000,JPM,2026-05-08,call,280.0,31.41,18.0,34.93,10.0,33.17,34.28,3.0,0.9304,0.8711,0.0069,-0.8202,0.0685,0.0261,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00282500,JPM,2026-05-08,call,282.5,30.04,20.0,32.29,21.0,31.165,28.52,1.0,0.9423,0.8481,0.0077,-0.9248,0.0765,0.0255,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00285000,JPM,2026-05-08,call,285.0,27.57,2.0,30.51,8.0,29.04,24.89,1.0,0.9307,0.8288,0.0084,-0.9856,0.0828,0.0251,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00287500,JPM,2026-05-08,call,287.5,24.92,20.0,28.1,20.0,26.51,,,0.8673,0.8201,0.0093,-0.9487,0.0854,0.025,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00290000,JPM,2026-05-08,call,290.0,21.57,2.0,24.93,11.0,23.25,23.0,1.0,0.7174,0.8351,0.0106,-0.7481,0.0808,0.0259,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00292500,JPM,2026-05-08,call,292.5,19.76,20.0,22.64,20.0,21.200000000000003,21.9,1.0,0.7118,0.8069,0.0118,-0.8168,0.0892,0.0252,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00295000,JPM,2026-05-08,call,295.0,17.36,22.0,19.16,25.0,18.259999999999998,19.47,1.0,0.6028,0.8095,0.0139,-0.6902,0.0885,0.0256,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00297500,JPM,2026-05-08,call,297.5,14.91,16.0,17.03,19.0,15.97,16.62,1.0,0.5656,0.7843,0.0159,-0.6965,0.0953,0.025,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00300000,JPM,2026-05-08,call,300.0,12.93,31.0,14.11,28.0,13.52,13.67,10.0,0.5084,0.7617,0.0187,-0.663,0.1008,0.0245,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00302500,JPM,2026-05-08,call,302.5,10.9,31.0,12.28,36.0,11.59,12.2,2.0,0.4964,0.715,0.021,-0.7069,0.1105,0.0231,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00305000,JPM,2026-05-08,call,305.0,8.42,30.0,9.46,18.0,8.940000000000001,9.1,12.0,0.4133,0.6853,0.0264,-0.6176,0.1156,0.0224,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00307500,JPM,2026-05-08,call,307.5,6.67,60.0,7.46,26.0,7.0649999999999995,7.58,2.0,0.39,0.6213,0.03,-0.6222,0.1238,0.0204,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00310000,JPM,2026-05-08,call,310.0,5.24,29.0,5.82,9.0,5.53,5.82,1.0,0.3808,0.5447,0.032,-0.6308,0.1291,0.018,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00312500,JPM,2026-05-08,call,312.5,4.01,14.0,4.33,1.0,4.17,4.14,5.0,0.3701,0.463,0.033,-0.6123,0.1293,0.0153,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00315000,JPM,2026-05-08,call,315.0,2.76,2.0,3.22,22.0,2.99,2.96,1.0,0.357,0.378,0.0327,-0.5638,0.1238,0.0126,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00317500,JPM,2026-05-08,call,317.5,1.89,2.0,2.22,6.0,2.055,2.06,5.0,0.3462,0.2946,0.0306,-0.4948,0.1123,0.0098,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00320000,JPM,2026-05-08,call,320.0,1.27,3.0,1.39,42.0,1.33,1.28,5.0,0.3351,0.217,0.0269,-0.4072,0.0956,0.0072,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00322500,JPM,2026-05-08,call,322.5,0.58,7.0,0.91,6.0,0.745,0.91,15.0,0.3164,0.1433,0.0219,-0.2955,0.0736,0.0048,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00325000,JPM,2026-05-08,call,325.0,0.44,20.0,0.53,28.0,0.485,0.48,1.0,0.3202,0.0997,0.0168,-0.2312,0.057,0.0033,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00327500,JPM,2026-05-08,call,327.5,0.16,61.0,0.43,57.0,0.295,0.3,5.0,0.3205,0.0655,0.0122,-0.1684,0.0415,0.0022,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00330000,JPM,2026-05-08,call,330.0,0.05,44.0,0.22,63.0,0.135,0.18,13.0,0.3066,0.0346,0.0077,-0.0966,0.0249,0.0012,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00332500,JPM,2026-05-08,call,332.5,0.0,0.0,0.18,66.0,0.09,0.12,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00335000,JPM,2026-05-08,call,335.0,0.0,0.0,0.12,1.0,0.06,0.05,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00337500,JPM,2026-05-08,call,337.5,0.0,0.0,0.54,49.0,0.27,0.2,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00340000,JPM,2026-05-08,call,340.0,0.0,0.0,0.99,23.0,0.495,0.05,4.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00342500,JPM,2026-05-08,call,342.5,0.0,0.0,2.15,14.0,1.075,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00345000,JPM,2026-05-08,call,345.0,0.0,0.0,2.1,31.0,1.05,0.25,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00350000,JPM,2026-05-08,call,350.0,0.0,0.0,2.15,22.0,1.075,0.04,100.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00355000,JPM,2026-05-08,call,355.0,0.0,0.0,2.15,22.0,1.075,0.61,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00360000,JPM,2026-05-08,call,360.0,0.0,0.0,2.1,29.0,1.05,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00365000,JPM,2026-05-08,call,365.0,0.0,0.0,2.16,12.0,1.08,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00370000,JPM,2026-05-08,call,370.0,0.0,0.0,0.28,1.0,0.14,0.12,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00375000,JPM,2026-05-08,call,375.0,0.0,0.0,2.15,53.0,1.075,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00380000,JPM,2026-05-08,call,380.0,0.0,0.0,2.17,15.0,1.085,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00385000,JPM,2026-05-08,call,385.0,0.0,0.0,2.11,53.0,1.055,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00390000,JPM,2026-05-08,call,390.0,0.0,0.0,2.07,116.0,1.035,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508C00395000,JPM,2026-05-08,call,395.0,0.03,1.0,1.03,77.0,0.53,1.03,8.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00165000,JPM,2026-05-08,put,165.0,0.0,0.0,0.01,5.0,0.005,0.01,2.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00170000,JPM,2026-05-08,put,170.0,0.0,0.0,0.02,10.0,0.01,0.02,9.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00175000,JPM,2026-05-08,put,175.0,0.0,0.0,0.08,9.0,0.04,0.08,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00180000,JPM,2026-05-08,put,180.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00185000,JPM,2026-05-08,put,185.0,0.0,0.0,2.1,16.0,1.05,0.1,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00190000,JPM,2026-05-08,put,190.0,0.0,0.0,0.02,10.0,0.01,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00195000,JPM,2026-05-08,put,195.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00200000,JPM,2026-05-08,put,200.0,0.0,0.0,2.11,15.0,1.055,0.22,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00205000,JPM,2026-05-08,put,205.0,0.0,0.0,2.09,7.0,1.045,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00210000,JPM,2026-05-08,put,210.0,0.0,0.0,0.01,4.0,0.005,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00215000,JPM,2026-05-08,put,215.0,0.0,0.0,0.06,69.0,0.03,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00220000,JPM,2026-05-08,put,220.0,0.0,0.0,1.28,1.0,0.64,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00225000,JPM,2026-05-08,put,225.0,0.03,1.0,0.12,85.0,0.075,0.03,12.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00230000,JPM,2026-05-08,put,230.0,0.0,0.0,2.15,144.0,1.075,0.01,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00235000,JPM,2026-05-08,put,235.0,0.0,0.0,0.32,59.0,0.16,0.03,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00240000,JPM,2026-05-08,put,240.0,0.0,0.0,0.07,1.0,0.035,0.03,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00245000,JPM,2026-05-08,put,245.0,0.0,0.0,2.11,82.0,1.055,0.03,3.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00250000,JPM,2026-05-08,put,250.0,0.0,0.0,0.25,44.0,0.125,0.06,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00255000,JPM,2026-05-08,put,255.0,0.0,0.0,2.15,136.0,1.075,0.04,3.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00260000,JPM,2026-05-08,put,260.0,0.0,0.0,0.22,60.0,0.11,0.02,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00265000,JPM,2026-05-08,put,265.0,0.01,1.0,0.15,39.0,0.08,0.03,10.0,0.6743,-0.0105,0.0013,-0.0758,0.009,-0.0004,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00270000,JPM,2026-05-08,put,270.0,0.0,0.0,0.18,60.0,0.09,0.05,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00275000,JPM,2026-05-08,put,275.0,0.02,1.0,0.3,102.0,0.16,0.05,1.0,0.5938,-0.0218,0.0027,-0.1253,0.017,-0.0008,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00277500,JPM,2026-05-08,put,277.5,0.0,0.0,2.16,53.0,1.08,0.13,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00280000,JPM,2026-05-08,put,280.0,0.07,20.0,0.3,63.0,0.185,0.21,1.0,0.5322,-0.0274,0.0036,-0.1357,0.0205,-0.001,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00282500,JPM,2026-05-08,put,282.5,0.03,82.0,0.45,137.0,0.24,0.24,1.0,0.5178,-0.0352,0.0046,-0.1626,0.0253,-0.0012,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00285000,JPM,2026-05-08,put,285.0,0.1,60.0,0.14,52.0,0.12000000000000001,0.12,1.0,0.4245,-0.0229,0.0039,-0.0931,0.0177,-0.0008,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00287500,JPM,2026-05-08,put,287.5,0.1,86.0,0.2,1.0,0.15000000000000002,0.18,1.0,0.4033,-0.0292,0.0051,-0.1082,0.0216,-0.001,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00290000,JPM,2026-05-08,put,290.0,0.19,1.0,0.26,62.0,0.225,0.21,3.0,0.3947,-0.0424,0.007,-0.1437,0.0294,-0.0015,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00292500,JPM,2026-05-08,put,292.5,0.0,0.0,0.37,77.0,0.185,0.24,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00295000,JPM,2026-05-08,put,295.0,0.14,147.0,0.49,146.0,0.315,0.34,2.0,0.3393,-0.0645,0.0114,-0.172,0.041,-0.0022,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00297500,JPM,2026-05-08,put,297.5,0.22,77.0,0.55,63.0,0.385,0.36,5.0,0.3117,-0.0822,0.0149,-0.1899,0.0494,-0.0028,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00300000,JPM,2026-05-08,put,300.0,0.57,171.0,0.79,104.0,0.6799999999999999,0.75,1.0,0.3146,-0.1305,0.0207,-0.2675,0.0691,-0.0045,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00302500,JPM,2026-05-08,put,302.5,0.81,22.0,1.15,22.0,0.98,1.02,1.0,0.3009,-0.1814,0.0269,-0.3171,0.0858,-0.0063,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00305000,JPM,2026-05-08,put,305.0,1.2,167.0,1.48,2.0,1.3399999999999999,1.2,10.0,0.2807,-0.244,0.0343,-0.3507,0.1021,-0.0085,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00307500,JPM,2026-05-08,put,307.5,1.74,64.0,2.38,44.0,2.06,1.89,1.0,0.2781,-0.3375,0.0404,-0.4029,0.119,-0.0117,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00310000,JPM,2026-05-08,put,310.0,2.66,51.0,2.88,1.0,2.77,2.7,2.0,0.2553,-0.4399,0.0474,-0.396,0.1284,-0.0153,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00312500,JPM,2026-05-08,put,312.5,3.51,41.0,4.38,70.0,3.945,3.73,5.0,0.2475,-0.5615,0.0489,-0.3793,0.1283,-0.0196,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00315000,JPM,2026-05-08,put,315.0,5.22,1.0,5.65,78.0,5.4350000000000005,5.22,2.0,0.2401,-0.6835,0.0455,-0.3262,0.1159,-0.0239,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00317500,JPM,2026-05-08,put,317.5,6.6,21.0,7.12,38.0,6.859999999999999,5.6,1.0,0.1903,-0.8426,0.0389,-0.1596,0.0784,-0.0295,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00320000,JPM,2026-05-08,put,320.0,8.05,25.0,9.06,26.0,8.555,7.67,3.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00322500,JPM,2026-05-08,put,322.5,10.35,14.0,10.77,17.0,10.559999999999999,9.45,15.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00325000,JPM,2026-05-08,put,325.0,12.2,26.0,13.03,7.0,12.614999999999998,12.42,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00327500,JPM,2026-05-08,put,327.5,13.84,20.0,16.28,22.0,15.06,13.0,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00330000,JPM,2026-05-08,put,330.0,15.52,7.0,17.97,11.0,16.744999999999997,15.33,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00332500,JPM,2026-05-08,put,332.5,18.03,1.0,21.45,1.0,19.740000000000002,18.42,4.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00335000,JPM,2026-05-08,put,335.0,20.59,3.0,23.68,23.0,22.134999999999998,20.9,4.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00337500,JPM,2026-05-08,put,337.5,22.51,20.0,25.79,25.0,24.15,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00340000,JPM,2026-05-08,put,340.0,25.51,13.0,29.32,1.0,27.415,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00342500,JPM,2026-05-08,put,342.5,28.3,2.0,31.14,3.0,29.72,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00345000,JPM,2026-05-08,put,345.0,30.63,2.0,34.45,1.0,32.54,35.59,1.0,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
2026-05-04T09:35:29.728,2,4,JPM260508P00350000,JPM,2026-05-08,put,350.0,35.37,5.0,39.18,15.0,37.275,,,,,,,,,2026-05-01,313.59,316.0,311.885,312.48,160622.0,313.827321
