capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:03.175,2,4,JNJ260508C00125000,JNJ,2026-05-08,call,125.0,100.55,7.0,105.45,1.0,103.0,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00130000,JNJ,2026-05-08,call,130.0,97.36,6.0,98.66,9.0,98.00999999999999,98.82,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00135000,JNJ,2026-05-08,call,135.0,92.19,8.0,92.67,19.0,92.43,93.51,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00140000,JNJ,2026-05-08,call,140.0,86.25,8.0,90.17,4.0,88.21000000000001,88.45,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00145000,JNJ,2026-05-08,call,145.0,79.98,22.0,83.05,6.0,81.515,83.47,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00150000,JNJ,2026-05-08,call,150.0,75.0,7.0,80.89,14.0,77.945,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00155000,JNJ,2026-05-08,call,155.0,70.64,16.0,73.5,3.0,72.07,74.61,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00160000,JNJ,2026-05-08,call,160.0,66.2,11.0,70.7,18.0,68.45,69.64,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00165000,JNJ,2026-05-08,call,165.0,61.56,3.0,63.49,5.0,62.525000000000006,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00170000,JNJ,2026-05-08,call,170.0,54.94,5.0,58.54,7.0,56.739999999999995,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00175000,JNJ,2026-05-08,call,175.0,50.29,3.0,53.6,6.0,51.945,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00180000,JNJ,2026-05-08,call,180.0,45.46,5.0,50.03,6.0,47.745000000000005,,,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00185000,JNJ,2026-05-08,call,185.0,41.44,5.0,44.11,5.0,42.775,59.3,1.0,,,,,,,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00190000,JNJ,2026-05-08,call,190.0,35.43,3.0,39.04,7.0,37.235,,,1.0879,0.9457,0.0043,-0.3725,0.0261,0.0194,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00195000,JNJ,2026-05-08,call,195.0,30.79,8.0,34.74,16.0,32.765,32.9,2.0,1.1157,0.9108,0.0061,-0.551,0.0383,0.019,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00200000,JNJ,2026-05-08,call,200.0,25.6,22.0,29.17,25.0,27.385,,,0.8732,0.9212,0.0071,-0.3985,0.0349,0.0199,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00202500,JNJ,2026-05-08,call,202.5,23.41,6.0,26.93,17.0,25.17,,,0.8782,0.898,0.0085,-0.4811,0.0422,0.0195,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
2026-05-04T09:35:03.175,2,4,JNJ260508C00205000,JNJ,2026-05-08,call,205.0,21.31,11.0,24.68,19.0,22.994999999999997,,,0.8764,0.8727,0.01,-0.559,0.0494,0.0191,2026-05-01,229.05,229.68,227.15,227.17,247712.0,228.362697
