capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:40.670,2,4,OXY260508C00073000,OXY,2026-05-08,call,73.0,0.0,0.0,1.99,52.0,0.995,0.08,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508C00074000,OXY,2026-05-08,call,74.0,0.0,0.0,1.9,11.0,0.95,0.6,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508C00075000,OXY,2026-05-08,call,75.0,0.0,0.0,0.13,10.0,0.065,0.04,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508C00080000,OXY,2026-05-08,call,80.0,0.0,0.0,2.18,172.0,1.09,0.08,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508C00085000,OXY,2026-05-08,call,85.0,0.0,0.0,0.19,24.0,0.095,0.01,5.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00030000,OXY,2026-05-08,put,30.0,0.0,0.0,2.16,106.0,1.08,,,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00035000,OXY,2026-05-08,put,35.0,0.0,0.0,0.51,95.0,0.255,0.18,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00040000,OXY,2026-05-08,put,40.0,0.0,0.0,2.11,173.0,1.055,0.01,20.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00041000,OXY,2026-05-08,put,41.0,0.0,0.0,0.55,83.0,0.275,,,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00042000,OXY,2026-05-08,put,42.0,0.0,0.0,1.08,73.0,0.54,,,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00043000,OXY,2026-05-08,put,43.0,0.0,0.0,1.17,35.0,0.585,,,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00044000,OXY,2026-05-08,put,44.0,0.0,0.0,1.35,22.0,0.675,0.17,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00045000,OXY,2026-05-08,put,45.0,0.0,0.0,0.33,2.0,0.165,0.03,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00046000,OXY,2026-05-08,put,46.0,0.0,0.0,1.07,21.0,0.535,0.09,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00047000,OXY,2026-05-08,put,47.0,0.0,0.0,0.13,91.0,0.065,0.15,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00048000,OXY,2026-05-08,put,48.0,0.04,159.0,0.19,411.0,0.115,0.04,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00048500,OXY,2026-05-08,put,48.5,0.0,0.0,0.91,93.0,0.455,0.1,1.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
2026-05-04T09:35:40.670,2,4,OXY260508P00049000,OXY,2026-05-08,put,49.0,0.0,0.0,0.19,109.0,0.095,0.05,2.0,,,,,,,2026-05-01,60.02,60.02,57.9,58.73,808100.0,58.822722
