capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:36:23.262,2,0,SPY260504C00500000,SPY,2026-05-04,call,500.0,215.94,2.0,225.83,1.0,220.885,222.64,1.0,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00505000,SPY,2026-05-04,call,505.0,216.5,10.0,219.26,10.0,217.88,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00510000,SPY,2026-05-04,call,510.0,213.22,10.0,216.1,5.0,214.66,200.74,2.0,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00515000,SPY,2026-05-04,call,515.0,207.01,1.0,209.25,4.0,208.13,195.19,5.0,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00520000,SPY,2026-05-04,call,520.0,200.25,2.0,203.03,10.0,201.64,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00525000,SPY,2026-05-04,call,525.0,196.3,10.0,199.45,25.0,197.875,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00530000,SPY,2026-05-04,call,530.0,185.87,12.0,190.37,7.0,188.12,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00535000,SPY,2026-05-04,call,535.0,182.03,2.0,188.29,1.0,185.16,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00540000,SPY,2026-05-04,call,540.0,182.08,2.0,184.85,1.0,183.465,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00545000,SPY,2026-05-04,call,545.0,174.99,2.0,178.73,10.0,176.86,166.46,2.0,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00550000,SPY,2026-05-04,call,550.0,172.49,2.0,175.01,4.0,173.75,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
2026-05-04T09:36:23.262,2,0,SPY260504C00555000,SPY,2026-05-04,call,555.0,161.65,12.0,167.35,20.0,164.5,,,,,,,,,2026-05-01,721.245,724.85,720.485,720.49,1.437357e6,722.528063
