capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:33.441,2,4,WFC260508C00050000,WFC,2026-05-08,call,50.0,30.67,5.0,32.4,10.0,31.535,,,,,,,,,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00055000,WFC,2026-05-08,call,55.0,25.5,8.0,27.2,14.0,26.35,,,,,,,,,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00060000,WFC,2026-05-08,call,60.0,20.57,9.0,22.45,20.0,21.509999999999998,,,,,,,,,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00065000,WFC,2026-05-08,call,65.0,15.95,10.0,17.53,32.0,16.740000000000002,,,,,,,,,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00068000,WFC,2026-05-08,call,68.0,12.87,26.0,14.42,29.0,13.645,13.1,1.0,,,,,,,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00069000,WFC,2026-05-08,call,69.0,11.84,23.0,13.18,24.0,12.51,12.12,1.0,1.2984,0.8924,0.0168,-0.2602,0.0157,0.0065,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00070000,WFC,2026-05-08,call,70.0,10.66,15.0,11.86,25.0,11.26,11.41,2.0,1.0425,0.9165,0.0174,-0.1756,0.013,0.0069,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00071000,WFC,2026-05-08,call,71.0,9.32,15.0,11.16,30.0,10.24,,,0.9493,0.9138,0.0196,-0.1643,0.0133,0.007,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00072000,WFC,2026-05-08,call,72.0,8.78,5.0,9.87,50.0,9.325,7.55,15.0,0.9292,0.894,0.0233,-0.1863,0.0155,0.0069,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00073000,WFC,2026-05-08,call,73.0,7.79,5.0,8.82,33.0,8.305,8.51,1.0,0.8359,0.8887,0.0268,-0.1741,0.0161,0.007,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00074000,WFC,2026-05-08,call,74.0,6.73,22.0,8.189,35.0,7.4595,7.53,1.0,0.8401,0.8553,0.032,-0.2085,0.0193,0.0068,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00075000,WFC,2026-05-08,call,75.0,5.64,22.0,6.97,30.0,6.305,6.05,15.0,0.6738,0.8667,0.0377,-0.1598,0.0182,0.007,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00076000,WFC,2026-05-08,call,76.0,4.78,20.0,5.23,32.0,5.005000000000001,5.54,2.0,0.3977,0.9364,0.037,-0.0595,0.0106,0.0078,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00077000,WFC,2026-05-08,call,77.0,4.019,6.0,4.36,35.0,4.189500000000001,4.41,2.0,0.4493,0.8593,0.0587,-0.1127,0.0189,0.0072,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00078000,WFC,2026-05-08,call,78.0,3.02,41.0,3.38,82.0,3.2,3.38,3.0,0.3726,0.8313,0.0798,-0.1057,0.0213,0.007,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00079000,WFC,2026-05-08,call,79.0,2.19,48.0,2.51,131.0,2.3499999999999996,2.79,20.0,0.3447,0.752,0.1084,-0.1212,0.0268,0.0064,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00080000,WFC,2026-05-08,call,80.0,1.53,20.0,1.66,30.0,1.595,1.66,4.0,0.321,0.6384,0.1378,-0.1323,0.0317,0.0055,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00081000,WFC,2026-05-08,call,81.0,0.97,18.0,1.08,63.0,1.025,1.06,1.0,0.3161,0.4935,0.149,-0.1373,0.0338,0.0043,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00082000,WFC,2026-05-08,call,82.0,0.54,1.0,0.66,287.0,0.6000000000000001,0.65,1.0,0.3105,0.3466,0.1404,-0.124,0.0312,0.003,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00083000,WFC,2026-05-08,call,83.0,0.32,44.0,0.35,182.0,0.33499999999999996,0.32,2.0,0.3128,0.2231,0.1127,-0.1006,0.0253,0.0019,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00084000,WFC,2026-05-08,call,84.0,0.13,310.0,0.16,11.0,0.14500000000000002,0.16,5.0,0.2986,0.1185,0.0784,-0.0636,0.0168,0.001,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
2026-05-04T09:35:33.441,2,4,WFC260508C00085000,WFC,2026-05-08,call,85.0,0.08,130.0,0.15,133.0,0.11499999999999999,0.08,2.0,0.3423,0.0873,0.0548,-0.0582,0.0134,0.0008,2026-05-01,82.155,82.66,80.81,80.81,692038.0,81.662341
