capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:55.257,2,4,WMT260508C00111000,WMT,2026-05-08,call,111.0,19.19,26.0,22.67,23.0,20.93,17.26,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00112000,WMT,2026-05-08,call,112.0,18.84,14.0,21.84,2.0,20.34,12.6,1.0,1.4744,0.8606,0.011,-0.569,0.0304,0.0101,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00113000,WMT,2026-05-08,call,113.0,17.72,26.0,19.96,20.0,18.84,14.6,1.0,1.2443,0.8827,0.0116,-0.4286,0.0269,0.0106,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00114000,WMT,2026-05-08,call,114.0,16.49,26.0,19.13,26.0,17.81,12.92,1.0,1.1795,0.8802,0.0124,-0.413,0.0274,0.0107,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00115000,WMT,2026-05-08,call,115.0,16.149,26.0,18.51,22.0,17.329500000000003,16.96,1.0,1.2965,0.8454,0.0134,-0.5369,0.0326,0.0102,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00116000,WMT,2026-05-08,call,116.0,15.08,12.0,17.86,22.0,16.47,15.17,1.0,1.2798,0.8325,0.0143,-0.5582,0.0343,0.0101,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00117000,WMT,2026-05-08,call,117.0,13.69,26.0,16.76,23.0,15.225000000000001,15.63,1.0,1.1491,0.8384,0.0156,-0.491,0.0335,0.0103,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00118000,WMT,2026-05-08,call,118.0,12.79,26.0,15.67,21.0,14.23,14.74,1.0,1.0929,0.831,0.0169,-0.4808,0.0345,0.0103,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00119000,WMT,2026-05-08,call,119.0,12.05,26.0,13.87,26.0,12.96,8.6,2.0,0.9564,0.8402,0.0186,-0.4075,0.0333,0.0106,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00120000,WMT,2026-05-08,call,120.0,10.86,56.0,13.29,16.0,12.075,11.76,1.0,0.9334,0.8243,0.0202,-0.4223,0.0354,0.0105,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00121000,WMT,2026-05-08,call,121.0,9.22,24.0,12.27,18.0,10.745000000000001,10.3,1.0,0.7817,0.8398,0.0228,-0.3355,0.0333,0.0109,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00122000,WMT,2026-05-08,call,122.0,9.02,12.0,10.75,18.0,9.885,9.5,2.0,0.7666,0.8184,0.0251,-0.3558,0.0361,0.0106,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00123000,WMT,2026-05-08,call,123.0,8.62,41.0,9.8,168.0,9.21,8.82,1.0,0.7933,0.7832,0.027,-0.4079,0.0402,0.0102,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00124000,WMT,2026-05-08,call,124.0,7.66,47.0,8.61,265.0,8.135,7.61,10.0,0.7145,0.7741,0.0307,-0.3767,0.0411,0.0102,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00125000,WMT,2026-05-08,call,125.0,6.32,282.0,7.37,332.0,6.845000000000001,6.96,1.0,0.5837,0.7806,0.037,-0.3047,0.0405,0.0104,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00126000,WMT,2026-05-08,call,126.0,5.15,230.0,6.64,277.0,5.895,5.65,1.0,0.5358,0.7569,0.0427,-0.2963,0.0429,0.0102,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00127000,WMT,2026-05-08,call,127.0,4.79,117.0,5.03,21.0,4.91,5.03,3.0,0.4772,0.7314,0.0505,-0.2783,0.0451,0.0099,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00128000,WMT,2026-05-08,call,128.0,3.86,121.0,4.61,335.0,4.235,4.25,2.0,0.4796,0.6765,0.0547,-0.3032,0.0492,0.0092,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00129000,WMT,2026-05-08,call,129.0,3.23,38.0,3.66,536.0,3.4450000000000003,3.6,1.0,0.4486,0.6257,0.0617,-0.2987,0.0519,0.0086,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00130000,WMT,2026-05-08,call,130.0,2.58,47.0,2.86,494.0,2.7199999999999998,2.6,7.0,0.4209,0.5649,0.0683,-0.2906,0.0539,0.0078,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00131000,WMT,2026-05-08,call,131.0,1.89,421.0,2.04,50.0,1.9649999999999999,1.97,1.0,0.3765,0.4933,0.0774,-0.2632,0.0546,0.0069,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00132000,WMT,2026-05-08,call,132.0,1.46,1.0,1.55,40.0,1.505,1.49,3.0,0.3726,0.416,0.0765,-0.254,0.0534,0.0058,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00133000,WMT,2026-05-08,call,133.0,1.02,14.0,1.11,62.0,1.065,1.04,3.0,0.3575,0.3356,0.0745,-0.2272,0.0499,0.0047,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00134000,WMT,2026-05-08,call,134.0,0.71,120.0,0.78,56.0,0.745,0.72,1.0,0.3501,0.2615,0.0679,-0.1983,0.0445,0.0037,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00135000,WMT,2026-05-08,call,135.0,0.45,153.0,0.5,180.0,0.475,0.47,1.0,0.3366,0.1903,0.059,-0.1589,0.0372,0.0027,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00136000,WMT,2026-05-08,call,136.0,0.29,167.0,0.33,59.0,0.31,0.33,1.0,0.3333,0.1363,0.0479,-0.1264,0.0299,0.0019,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00137000,WMT,2026-05-08,call,137.0,0.22,104.0,0.25,41.0,0.235,0.22,1.0,0.3472,0.105,0.0383,-0.1093,0.0249,0.0015,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00138000,WMT,2026-05-08,call,138.0,0.11,146.0,0.15,159.0,0.13,0.15,1.0,0.3349,0.0657,0.0279,-0.0741,0.0175,0.0009,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00139000,WMT,2026-05-08,call,139.0,0.05,94.0,0.14,108.0,0.095,0.09,12.0,0.3463,0.0488,0.0213,-0.0606,0.0138,0.0007,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00140000,WMT,2026-05-08,call,140.0,0.04,62.0,0.06,90.0,0.05,0.06,3.0,0.3375,0.0285,0.0141,-0.038,0.0089,0.0004,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00141000,WMT,2026-05-08,call,141.0,0.04,103.0,0.29,102.0,0.16499999999999998,0.04,1.0,0.4583,0.0619,0.0195,-0.0965,0.0167,0.0009,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00142000,WMT,2026-05-08,call,142.0,0.03,13.0,0.06,2.0,0.045,0.05,1.0,0.3887,0.0229,0.0102,-0.0365,0.0074,0.0003,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00143000,WMT,2026-05-08,call,143.0,0.03,1.0,0.48,491.0,0.255,0.05,1.0,0.5764,0.0741,0.0178,-0.1392,0.0192,0.001,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00144000,WMT,2026-05-08,call,144.0,0.0,0.0,2.18,60.0,1.09,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00145000,WMT,2026-05-08,call,145.0,0.03,1.0,0.11,3.0,0.07,0.01,1.0,0.5039,0.0271,0.0091,-0.0542,0.0085,0.0004,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00150000,WMT,2026-05-08,call,150.0,0.0,0.0,0.36,63.0,0.18,0.07,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00155000,WMT,2026-05-08,call,155.0,0.0,0.0,0.25,4.0,0.125,0.01,2.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00160000,WMT,2026-05-08,call,160.0,0.0,0.0,2.15,77.0,1.075,0.1,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508C00165000,WMT,2026-05-08,call,165.0,0.0,0.0,2.15,70.0,1.075,0.05,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00065000,WMT,2026-05-08,put,65.0,0.0,0.0,0.03,7500.0,0.015,0.01,500.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00070000,WMT,2026-05-08,put,70.0,0.0,0.0,0.01,7500.0,0.005,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00075000,WMT,2026-05-08,put,75.0,0.0,0.0,0.01,5000.0,0.005,0.1,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00080000,WMT,2026-05-08,put,80.0,0.0,0.0,0.03,5000.0,0.015,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00085000,WMT,2026-05-08,put,85.0,0.0,0.0,0.03,5000.0,0.015,0.07,2.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00090000,WMT,2026-05-08,put,90.0,0.0,0.0,0.01,2.0,0.005,0.09,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00095000,WMT,2026-05-08,put,95.0,0.0,0.0,2.17,29.0,1.085,0.09,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00100000,WMT,2026-05-08,put,100.0,0.0,0.0,0.34,154.0,0.17,0.06,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00105000,WMT,2026-05-08,put,105.0,0.0,0.0,0.03,31.0,0.015,0.03,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00109000,WMT,2026-05-08,put,109.0,0.0,0.0,0.07,2.0,0.035,0.03,3.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00110000,WMT,2026-05-08,put,110.0,0.0,0.0,0.42,382.0,0.21,0.01,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00111000,WMT,2026-05-08,put,111.0,0.0,0.0,0.59,1.0,0.295,0.29,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00112000,WMT,2026-05-08,put,112.0,0.0,0.0,1.5,144.0,0.75,0.03,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00113000,WMT,2026-05-08,put,113.0,0.0,0.0,0.73,100.0,0.365,0.09,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00114000,WMT,2026-05-08,put,114.0,0.0,0.0,0.46,267.0,0.23,0.02,4.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00115000,WMT,2026-05-08,put,115.0,0.01,1.0,0.09,220.0,0.049999999999999996,0.04,1.0,0.5884,-0.0169,0.0052,-0.042,0.0057,-0.0002,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00116000,WMT,2026-05-08,put,116.0,0.01,35.0,0.24,304.0,0.125,0.1,2.0,0.6452,-0.0349,0.0087,-0.0847,0.0106,-0.0005,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00117000,WMT,2026-05-08,put,117.0,0.01,32.0,0.06,2.0,0.034999999999999996,0.04,1.0,0.4936,-0.0144,0.0054,-0.0307,0.005,-0.0002,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00118000,WMT,2026-05-08,put,118.0,0.05,35.0,0.12,1.0,0.08499999999999999,0.05,20.0,0.5301,-0.0297,0.0093,-0.0608,0.0092,-0.0004,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00119000,WMT,2026-05-08,put,119.0,0.01,103.0,0.07,59.0,0.04,0.07,1.0,0.4367,-0.0182,0.0075,-0.0331,0.0061,-0.0003,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00120000,WMT,2026-05-08,put,120.0,0.07,38.0,0.1,3.0,0.085,0.07,3.0,0.4572,-0.0339,0.012,-0.0584,0.0103,-0.0005,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00121000,WMT,2026-05-08,put,121.0,0.04,72.0,0.08,1.0,0.06,0.08,2.0,0.3954,-0.0284,0.012,-0.0436,0.0089,-0.0004,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00122000,WMT,2026-05-08,put,122.0,0.05,351.0,0.17,154.0,0.11000000000000001,0.17,1.0,0.4037,-0.0473,0.0179,-0.0675,0.0135,-0.0007,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00123000,WMT,2026-05-08,put,123.0,0.09,80.0,0.18,55.0,0.135,0.13,1.0,0.3816,-0.0592,0.0226,-0.0762,0.0161,-0.0009,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00124000,WMT,2026-05-08,put,124.0,0.16,80.0,0.2,24.0,0.18,0.16,1.0,0.3658,-0.0784,0.0292,-0.0906,0.02,-0.0011,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00125000,WMT,2026-05-08,put,125.0,0.22,134.0,0.24,1.0,0.22999999999999998,0.22,1.0,0.3452,-0.101,0.0374,-0.1031,0.0242,-0.0015,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00126000,WMT,2026-05-08,put,126.0,0.26,64.0,0.34,54.0,0.30000000000000004,0.29,1.0,0.3255,-0.132,0.048,-0.1173,0.0293,-0.0019,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00127000,WMT,2026-05-08,put,127.0,0.36,73.0,0.42,42.0,0.39,0.42,1.0,0.304,-0.1722,0.0613,-0.1304,0.0349,-0.0025,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00128000,WMT,2026-05-08,put,128.0,0.57,73.0,0.64,102.0,0.605,0.59,1.0,0.3039,-0.2423,0.0751,-0.1593,0.0428,-0.0035,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00129000,WMT,2026-05-08,put,129.0,0.8,69.0,0.88,106.0,0.8400000000000001,0.82,30.0,0.292,-0.3186,0.0893,-0.1741,0.0489,-0.0047,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00130000,WMT,2026-05-08,put,130.0,1.08,117.0,1.14,133.0,1.1099999999999999,1.08,1.0,0.272,-0.4079,0.1043,-0.1753,0.0531,-0.006,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00131000,WMT,2026-05-08,put,131.0,1.48,76.0,1.54,133.0,1.51,1.48,8.0,0.2588,-0.5157,0.1125,-0.1696,0.0546,-0.0076,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00132000,WMT,2026-05-08,put,132.0,1.9,320.0,2.11,82.0,2.005,2.02,1.0,0.242,-0.6346,0.1135,-0.1472,0.0515,-0.0093,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00133000,WMT,2026-05-08,put,133.0,2.45,217.0,2.8,320.0,2.625,2.49,1.0,0.2244,-0.7563,0.1021,-0.1103,0.0429,-0.0111,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00134000,WMT,2026-05-08,put,134.0,2.96,304.0,3.35,64.0,3.1550000000000002,3.35,3.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00135000,WMT,2026-05-08,put,135.0,3.6,107.0,4.36,56.0,3.9800000000000004,4.3,25.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00136000,WMT,2026-05-08,put,136.0,4.17,127.0,5.36,39.0,4.765000000000001,4.52,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00137000,WMT,2026-05-08,put,137.0,5.02,31.0,6.16,26.0,5.59,5.45,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00138000,WMT,2026-05-08,put,138.0,5.73,16.0,8.07,6.0,6.9,7.78,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00139000,WMT,2026-05-08,put,139.0,6.85,23.0,9.13,19.0,7.99,9.58,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00140000,WMT,2026-05-08,put,140.0,7.13,26.0,10.22,19.0,8.675,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00141000,WMT,2026-05-08,put,141.0,7.94,26.0,10.94,21.0,9.44,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00142000,WMT,2026-05-08,put,142.0,9.04,26.0,12.11,22.0,10.575,15.42,10.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00143000,WMT,2026-05-08,put,143.0,9.86,9.0,12.74,9.0,11.3,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00144000,WMT,2026-05-08,put,144.0,11.2,26.0,14.27,23.0,12.735,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00145000,WMT,2026-05-08,put,145.0,12.19,26.0,15.14,23.0,13.665,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00150000,WMT,2026-05-08,put,150.0,17.31,26.0,20.42,23.0,18.865000000000002,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00155000,WMT,2026-05-08,put,155.0,22.22,26.0,24.92,22.0,23.57,25.88,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00160000,WMT,2026-05-08,put,160.0,27.34,25.0,31.0,20.0,29.17,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,2,4,WMT260508P00165000,WMT,2026-05-08,put,165.0,32.119,4.0,34.76,3.0,33.439499999999995,,,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00047500,WMT,2026-05-15,call,47.5,80.84,19.0,85.15,13.0,82.995,67.4,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00050000,WMT,2026-05-15,call,50.0,81.54,9.0,84.7,21.0,83.12,72.89,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00055000,WMT,2026-05-15,call,55.0,76.73,10.0,78.48,24.0,77.605,59.07,12.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00060000,WMT,2026-05-15,call,60.0,70.07,20.0,73.07,30.0,71.57,69.4,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00065000,WMT,2026-05-15,call,65.0,64.61,10.0,67.85,21.0,66.22999999999999,61.66,6.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00070000,WMT,2026-05-15,call,70.0,61.51,8.0,63.59,15.0,62.55,57.9,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00075000,WMT,2026-05-15,call,75.0,56.54,25.0,58.9,14.0,57.72,51.74,20.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00080000,WMT,2026-05-15,call,80.0,50.52,22.0,52.07,26.0,51.295,44.07,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
2026-05-04T09:35:55.257,14,11,WMT260515C00085000,WMT,2026-05-15,call,85.0,45.89,26.0,48.73,174.0,47.31,42.6,1.0,,,,,,,2026-05-01,131.915,133.33,130.98,131.625,354188.0,132.009319
