capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:35.840,2,0,MSFT260504C00355000,MSFT,2026-05-04,call,355.0,57.1,6.0,61.08,14.0,59.09,60.58,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00357500,MSFT,2026-05-04,call,357.5,55.65,6.0,56.87,23.0,56.26,57.08,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00360000,MSFT,2026-05-04,call,360.0,53.26,5.0,57.05,10.0,55.155,55.78,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00362500,MSFT,2026-05-04,call,362.5,50.21,1.0,52.7,14.0,51.455,52.55,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00365000,MSFT,2026-05-04,call,365.0,47.13,6.0,49.31,19.0,48.22,50.62,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00367500,MSFT,2026-05-04,call,367.5,44.55,2.0,48.43,11.0,46.489999999999995,48.25,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00370000,MSFT,2026-05-04,call,370.0,42.57,3.0,44.95,19.0,43.760000000000005,45.63,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00372500,MSFT,2026-05-04,call,372.5,40.15,6.0,42.41,9.0,41.28,43.22,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00375000,MSFT,2026-05-04,call,375.0,37.34,8.0,40.4,10.0,38.870000000000005,40.22,1.0,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
2026-05-04T09:34:35.840,2,0,MSFT260504C00377500,MSFT,2026-05-04,call,377.5,34.91,1.0,38.75,10.0,36.83,,,,,,,,,2026-05-01,411.91,417.07,410.52,414.46,946070.0,414.048796
