capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:59.032,2,0,IWM260504C00180000,IWM,2026-05-04,call,180.0,98.4,14.0,99.61,12.0,99.005,,,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00190000,IWM,2026-05-04,call,190.0,88.76,3.0,89.4,3.0,89.08000000000001,81.05,2.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00200000,IWM,2026-05-04,call,200.0,78.81,1.0,79.43,1.0,79.12,74.58,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00205000,IWM,2026-05-04,call,205.0,75.56,2.0,75.69,6.0,75.625,,,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00210000,IWM,2026-05-04,call,210.0,68.11,4.0,69.79,6.0,68.95,,,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00215000,IWM,2026-05-04,call,215.0,64.7,2.0,64.92,12.0,64.81,60.7,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00220000,IWM,2026-05-04,call,220.0,58.16,2.0,59.39,5.0,58.775,53.31,4.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00225000,IWM,2026-05-04,call,225.0,53.27,2.0,55.12,1.0,54.195,,,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00230000,IWM,2026-05-04,call,230.0,49.04,10.0,49.19,3.0,49.114999999999995,43.28,4.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00235000,IWM,2026-05-04,call,235.0,44.18,2.0,44.35,1.0,44.265,,,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00240000,IWM,2026-05-04,call,240.0,38.88,2.0,38.89,10.0,38.885000000000005,38.65,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00245000,IWM,2026-05-04,call,245.0,33.98,12.0,34.34,2.0,34.16,29.39,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00246000,IWM,2026-05-04,call,246.0,33.71,4.0,33.98,2.0,33.845,27.56,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00247000,IWM,2026-05-04,call,247.0,31.72,8.0,32.91,8.0,32.315,32.619,15.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00248000,IWM,2026-05-04,call,248.0,31.19,1.0,31.33,2.0,31.259999999999998,31.7,3.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00249000,IWM,2026-05-04,call,249.0,30.09,2.0,30.37,3.0,30.23,25.1,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00250000,IWM,2026-05-04,call,250.0,29.08,2.0,29.46,8.0,29.27,29.63,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
2026-05-04T09:35:59.032,2,0,IWM260504C00251000,IWM,2026-05-04,call,251.0,27.66,9.0,28.68,8.0,28.17,22.62,1.0,,,,,,,2026-05-01,278.6,279.805,276.58,279.3,929016.0,278.713476
