capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:51.576,2,4,UPS260508C00060000,UPS,2026-05-08,call,60.0,46.85,17.0,48.62,14.0,47.735,,,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00065000,UPS,2026-05-08,call,65.0,42.25,12.0,43.48,14.0,42.864999999999995,,,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00070000,UPS,2026-05-08,call,70.0,36.23,18.0,39.31,19.0,37.769999999999996,38.59,2.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00075000,UPS,2026-05-08,call,75.0,32.22,11.0,34.71,19.0,33.465,32.55,1.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00080000,UPS,2026-05-08,call,80.0,26.72,8.0,28.18,20.0,27.45,25.7,2.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00085000,UPS,2026-05-08,call,85.0,22.09,16.0,24.63,15.0,23.36,19.0,1.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00086000,UPS,2026-05-08,call,86.0,21.09,16.0,23.08,15.0,22.085,,,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00087000,UPS,2026-05-08,call,87.0,19.93,12.0,22.0,19.0,20.965,,,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00088000,UPS,2026-05-08,call,88.0,18.48,11.0,20.53,21.0,19.505000000000003,9.9,1.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
2026-05-04T09:35:51.576,2,4,UPS260508C00089000,UPS,2026-05-08,call,89.0,17.54,18.0,19.89,20.0,18.715,9.16,1.0,,,,,,,2026-05-01,109.34,109.77,106.95,107.6,182992.0,107.975656
