capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:37.068,2,4,CVX260508C00105000,CVX,2026-05-08,call,105.0,84.81,36.0,86.26,59.0,85.535,85.4,1.0,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00110000,CVX,2026-05-08,call,110.0,79.89,11.0,82.71,21.0,81.3,,,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00115000,CVX,2026-05-08,call,115.0,74.03,59.0,76.4,48.0,75.215,,,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00120000,CVX,2026-05-08,call,120.0,67.76,13.0,70.28,11.0,69.02000000000001,,,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00125000,CVX,2026-05-08,call,125.0,63.58,12.0,67.49,3.0,65.535,82.0,1.0,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00130000,CVX,2026-05-08,call,130.0,60.36,10.0,60.95,7.0,60.655,,,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00135000,CVX,2026-05-08,call,135.0,53.5,17.0,56.84,15.0,55.17,72.0,2.0,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00140000,CVX,2026-05-08,call,140.0,49.29,45.0,51.11,19.0,50.2,,,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00145000,CVX,2026-05-08,call,145.0,44.65,48.0,45.64,17.0,45.144999999999996,43.7,3.0,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
2026-05-04T09:35:37.068,2,4,CVX260508C00150000,CVX,2026-05-08,call,150.0,40.1,84.0,41.97,18.0,41.035,41.2,53.0,,,,,,,2026-05-01,191.29,193.95,189.75,190.66,522247.0,190.985846
