capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:59.523,2,4,BMY260508C00035000,BMY,2026-05-08,call,35.0,22.82,10.0,24.99,26.0,23.905,24.1,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00040000,BMY,2026-05-08,call,40.0,18.2,11.0,18.82,16.0,18.509999999999998,18.74,3.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00045000,BMY,2026-05-08,call,45.0,12.96,13.0,14.86,18.0,13.91,15.2,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00046000,BMY,2026-05-08,call,46.0,11.82,24.0,14.1,28.0,12.96,13.55,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00047000,BMY,2026-05-08,call,47.0,11.21,37.0,12.76,50.0,11.985,12.2,2.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00048000,BMY,2026-05-08,call,48.0,9.98,25.0,11.76,45.0,10.870000000000001,11.05,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00049000,BMY,2026-05-08,call,49.0,8.7,23.0,11.05,28.0,9.875,11.2,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00050000,BMY,2026-05-08,call,50.0,6.88,11.0,9.32,18.0,8.1,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00051000,BMY,2026-05-08,call,51.0,6.87,23.0,8.9,46.0,7.885,9.3,4.0,1.2871,0.8544,0.0291,-0.2283,0.0139,0.0046,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00052000,BMY,2026-05-08,call,52.0,5.93,24.0,7.82,38.0,6.875,7.15,1.0,1.1517,0.8422,0.0343,-0.2158,0.0147,0.0046,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00053000,BMY,2026-05-08,call,53.0,5.06,20.0,6.07,36.0,5.5649999999999995,5.4,2.0,0.803,0.8787,0.0412,-0.1279,0.0123,0.005,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00054000,BMY,2026-05-08,call,54.0,3.77,189.0,5.22,321.0,4.495,4.79,2.0,0.6341,0.8806,0.0516,-0.101,0.0122,0.0051,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00055000,BMY,2026-05-08,call,55.0,3.01,22.0,4.53,39.0,3.77,3.8,2.0,0.6988,0.7952,0.0667,-0.1555,0.0173,0.0047,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00056000,BMY,2026-05-08,call,56.0,2.27,89.0,3.05,243.0,2.66,2.78,125.0,0.5058,0.7807,0.0958,-0.1182,0.018,0.0047,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00057000,BMY,2026-05-08,call,57.0,1.6,31.0,1.74,51.0,1.67,1.69,1.0,0.3747,0.7185,0.1477,-0.1004,0.0206,0.0044,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00058000,BMY,2026-05-08,call,58.0,0.97,58.0,1.14,80.0,1.055,1.06,1.0,0.3781,0.5534,0.1715,-0.117,0.0241,0.0034,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00059000,BMY,2026-05-08,call,59.0,0.53,59.0,0.76,316.0,0.645,0.6,1.0,0.3959,0.3888,0.1588,-0.1179,0.0234,0.0024,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00060000,BMY,2026-05-08,call,60.0,0.23,78.0,0.33,55.0,0.28,0.26,1.0,0.3613,0.2243,0.1359,-0.0837,0.0183,0.0014,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00061000,BMY,2026-05-08,call,61.0,0.14,55.0,0.17,83.0,0.15500000000000003,0.14,2.0,0.3869,0.1328,0.091,-0.0641,0.0131,0.0008,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00062000,BMY,2026-05-08,call,62.0,0.01,99.0,0.15,107.0,0.08,0.09,1.0,0.4043,0.0739,0.0568,-0.0435,0.0085,0.0005,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00063000,BMY,2026-05-08,call,63.0,0.01,2.0,0.06,101.0,0.034999999999999996,0.03,1.0,0.4096,0.0358,0.0315,-0.0248,0.0048,0.0002,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00064000,BMY,2026-05-08,call,64.0,0.01,1.0,0.13,102.0,0.07,0.1,9.0,0.5411,0.0516,0.0321,-0.0439,0.0064,0.0003,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00065000,BMY,2026-05-08,call,65.0,0.0,0.0,0.02,88.0,0.01,0.01,20.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00066000,BMY,2026-05-08,call,66.0,0.0,0.0,0.12,63.0,0.06,0.07,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00067000,BMY,2026-05-08,call,67.0,0.0,0.0,0.42,35.0,0.21,0.06,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00068000,BMY,2026-05-08,call,68.0,0.0,0.0,0.09,48.0,0.045,0.06,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00069000,BMY,2026-05-08,call,69.0,0.0,0.0,0.28,26.0,0.14,0.1,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00070000,BMY,2026-05-08,call,70.0,0.0,0.0,0.07,69.0,0.035,0.03,10.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00071000,BMY,2026-05-08,call,71.0,0.0,0.0,0.03,182.0,0.015,0.18,30.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00072000,BMY,2026-05-08,call,72.0,0.0,0.0,0.03,85.0,0.015,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00073000,BMY,2026-05-08,call,73.0,0.0,0.0,0.03,36.0,0.015,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508C00074000,BMY,2026-05-08,call,74.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00035000,BMY,2026-05-08,put,35.0,0.0,0.0,0.01,1.0,0.005,0.04,24.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00040000,BMY,2026-05-08,put,40.0,0.0,0.0,0.12,77.0,0.06,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00045000,BMY,2026-05-08,put,45.0,0.0,0.0,0.17,76.0,0.085,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00046000,BMY,2026-05-08,put,46.0,0.0,0.0,0.12,29.0,0.06,,,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00047000,BMY,2026-05-08,put,47.0,0.0,0.0,0.08,90.0,0.04,0.13,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00048000,BMY,2026-05-08,put,48.0,0.0,0.0,0.08,96.0,0.04,0.1,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00049000,BMY,2026-05-08,put,49.0,0.0,0.0,0.06,182.0,0.03,0.42,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00050000,BMY,2026-05-08,put,50.0,0.0,0.0,0.09,92.0,0.045,0.01,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00051000,BMY,2026-05-08,put,51.0,0.0,0.0,0.06,6.0,0.03,0.04,1.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
2026-05-04T09:34:59.523,2,4,BMY260508P00052000,BMY,2026-05-08,put,52.0,0.0,0.0,0.16,306.0,0.08,0.03,20.0,,,,,,,2026-05-01,59.96,60.08,58.04,58.2,848997.0,58.564219
