capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:27.035,2,4,INTC260508C00047500,INTC,2026-05-08,call,47.5,50.52,41.0,52.32,54.0,51.42,51.85,4.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00048000,INTC,2026-05-08,call,48.0,51.87,47.0,52.03,14.0,51.95,51.87,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00048500,INTC,2026-05-08,call,48.5,50.57,13.0,51.53,9.0,51.05,34.18,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00049000,INTC,2026-05-08,call,49.0,49.76,52.0,51.12,32.0,50.44,50.76,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00049500,INTC,2026-05-08,call,49.5,49.23,13.0,50.47,9.0,49.849999999999994,49.38,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00050000,INTC,2026-05-08,call,50.0,49.74,37.0,50.39,52.0,50.065,50.15,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00051000,INTC,2026-05-08,call,51.0,47.7,183.0,50.19,182.0,48.945,48.62,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00052000,INTC,2026-05-08,call,52.0,47.13,65.0,47.56,53.0,47.345,48.03,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00053000,INTC,2026-05-08,call,53.0,46.52,45.0,47.71,33.0,47.115,46.0,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00054000,INTC,2026-05-08,call,54.0,45.41,39.0,47.6,37.0,46.504999999999995,45.27,3.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00055000,INTC,2026-05-08,call,55.0,44.77,163.0,44.79,43.0,44.78,44.79,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00056000,INTC,2026-05-08,call,56.0,43.62,113.0,46.11,58.0,44.864999999999995,43.8,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00057000,INTC,2026-05-08,call,57.0,41.42,37.0,43.3,125.0,42.36,42.93,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00058000,INTC,2026-05-08,call,58.0,41.09,204.0,43.07,179.0,42.08,42.13,4.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00059000,INTC,2026-05-08,call,59.0,39.59,78.0,41.31,37.0,40.45,40.6,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00060000,INTC,2026-05-08,call,60.0,39.82,234.0,40.8,94.0,40.31,40.16,3.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00061000,INTC,2026-05-08,call,61.0,38.75,181.0,39.89,183.0,39.32,38.9,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00062000,INTC,2026-05-08,call,62.0,36.6,67.0,38.19,66.0,37.394999999999996,37.63,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00063000,INTC,2026-05-08,call,63.0,36.29,183.0,37.63,181.0,36.96,37.0,15.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00064000,INTC,2026-05-08,call,64.0,35.11,50.0,36.84,25.0,35.975,36.14,6.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00065000,INTC,2026-05-08,call,65.0,33.89,210.0,34.53,137.0,34.21,34.73,20.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00066000,INTC,2026-05-08,call,66.0,33.08,114.0,33.93,48.0,33.504999999999995,32.92,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00067000,INTC,2026-05-08,call,67.0,31.89,82.0,33.47,72.0,32.68,33.08,9.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00068000,INTC,2026-05-08,call,68.0,31.92,95.0,32.68,140.0,32.3,31.92,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00069000,INTC,2026-05-08,call,69.0,30.32,181.0,31.1,41.0,30.71,30.85,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00070000,INTC,2026-05-08,call,70.0,29.61,37.0,30.33,128.0,29.97,29.77,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00071000,INTC,2026-05-08,call,71.0,28.71,88.0,28.84,37.0,28.775,28.84,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00072000,INTC,2026-05-08,call,72.0,27.4,28.0,28.22,188.0,27.81,27.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00073000,INTC,2026-05-08,call,73.0,25.78,41.0,27.78,37.0,26.78,26.88,12.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00074000,INTC,2026-05-08,call,74.0,25.05,37.0,25.82,38.0,25.435000000000002,25.82,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00075000,INTC,2026-05-08,call,75.0,23.8,262.0,25.22,216.0,24.509999999999998,25.02,4.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00076000,INTC,2026-05-08,call,76.0,23.17,265.0,24.17,182.0,23.67,23.79,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00077000,INTC,2026-05-08,call,77.0,21.81,65.0,23.08,71.0,22.445,23.04,20.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00078000,INTC,2026-05-08,call,78.0,21.54,249.0,22.47,188.0,22.005,22.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00079000,INTC,2026-05-08,call,79.0,20.57,54.0,21.59,37.0,21.08,20.93,10.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00080000,INTC,2026-05-08,call,80.0,19.38,39.0,19.86,2.0,19.619999999999997,19.95,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00081000,INTC,2026-05-08,call,81.0,18.69,275.0,19.34,213.0,19.015,18.7,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00082000,INTC,2026-05-08,call,82.0,17.29,72.0,18.11,43.0,17.7,17.92,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00083000,INTC,2026-05-08,call,83.0,16.28,260.0,17.71,213.0,16.995,17.15,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00084000,INTC,2026-05-08,call,84.0,15.21,205.0,16.49,214.0,15.85,16.0,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00085000,INTC,2026-05-08,call,85.0,15.16,45.0,15.69,47.0,15.425,15.16,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00086000,INTC,2026-05-08,call,86.0,13.97,214.0,14.31,214.0,14.14,14.56,1.0,0.7819,0.9706,0.0082,-0.0768,0.007,0.0091,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00087000,INTC,2026-05-08,call,87.0,13.03,64.0,13.78,36.0,13.405,13.45,1.0,0.9666,0.9239,0.0141,-0.189,0.015,0.0087,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00088000,INTC,2026-05-08,call,88.0,12.41,215.0,12.7,215.0,12.555,12.69,1.0,0.9936,0.9008,0.0168,-0.2347,0.0183,0.0085,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00089000,INTC,2026-05-08,call,89.0,11.45,209.0,11.87,220.0,11.66,11.6,1.0,0.9814,0.8831,0.0191,-0.2599,0.0206,0.0084,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00090000,INTC,2026-05-08,call,90.0,10.44,225.0,10.93,196.0,10.684999999999999,10.77,13.0,0.9254,0.8731,0.0215,-0.2596,0.0218,0.0084,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00091000,INTC,2026-05-08,call,91.0,9.84,67.0,9.98,3.0,9.91,9.98,2.0,0.9505,0.842,0.0243,-0.3076,0.0253,0.0081,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00092000,INTC,2026-05-08,call,92.0,9.1,143.0,9.45,1.0,9.274999999999999,9.15,1.0,1.0087,0.8016,0.0264,-0.3749,0.0292,0.0078,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00093000,INTC,2026-05-08,call,93.0,8.37,54.0,8.62,48.0,8.495,8.45,1.0,1.0006,0.7734,0.0287,-0.4012,0.0315,0.0075,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00094000,INTC,2026-05-08,call,94.0,7.7,57.0,7.92,54.0,7.8100000000000005,7.8,1.0,1.0119,0.7395,0.0306,-0.4366,0.034,0.0072,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00095000,INTC,2026-05-08,call,95.0,6.97,113.0,7.24,6.0,7.105,7.1,1.0,1.0067,0.7068,0.0326,-0.4596,0.036,0.007,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00096000,INTC,2026-05-08,call,96.0,6.37,76.0,6.69,187.0,6.53,6.48,1.0,1.0268,0.6694,0.0337,-0.493,0.0379,0.0066,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00097000,INTC,2026-05-08,call,97.0,5.75,185.0,5.98,186.0,5.865,5.8,5.0,1.013,0.6349,0.0354,-0.5041,0.0394,0.0063,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00098000,INTC,2026-05-08,call,98.0,5.27,1.0,5.41,185.0,5.34,5.32,1.0,1.0254,0.5974,0.036,-0.5248,0.0405,0.006,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00099000,INTC,2026-05-08,call,99.0,4.75,190.0,4.8,1.0,4.775,4.8,70.0,1.0185,0.5605,0.037,-0.5307,0.0413,0.0056,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00100000,INTC,2026-05-08,call,100.0,4.29,1.0,4.32,5.0,4.305,4.4,1.0,1.0255,0.5233,0.0371,-0.5393,0.0417,0.0053,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00101000,INTC,2026-05-08,call,101.0,3.84,65.0,4.08,185.0,3.96,3.9,31.0,1.0535,0.4878,0.0362,-0.5542,0.0417,0.0049,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00102000,INTC,2026-05-08,call,102.0,3.52,181.0,3.62,11.0,3.5700000000000003,3.6,2.0,1.0622,0.453,0.0356,-0.5549,0.0415,0.0046,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00103000,INTC,2026-05-08,call,103.0,3.17,41.0,3.32,47.0,3.245,3.17,1.0,1.0786,0.4204,0.0346,-0.5558,0.0409,0.0043,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00104000,INTC,2026-05-08,call,104.0,2.78,52.0,2.94,201.0,2.86,2.88,4.0,1.0725,0.3864,0.0341,-0.5407,0.0401,0.0039,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00105000,INTC,2026-05-08,call,105.0,2.5,179.0,2.55,21.0,2.525,2.55,1.0,1.0709,0.3539,0.0332,-0.5245,0.0389,0.0036,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00106000,INTC,2026-05-08,call,106.0,2.3,69.0,2.35,83.0,2.325,2.32,1.0,1.0969,0.3279,0.0315,-0.5216,0.0378,0.0033,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00107000,INTC,2026-05-08,call,107.0,2.05,63.0,2.13,43.0,2.09,2.05,1.0,1.1076,0.3011,0.03,-0.5076,0.0365,0.0031,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00108000,INTC,2026-05-08,call,108.0,1.77,55.0,1.85,42.0,1.81,1.84,5.0,1.0987,0.2718,0.0288,-0.4795,0.0347,0.0028,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00109000,INTC,2026-05-08,call,109.0,1.63,57.0,1.64,1.0,1.6349999999999998,1.63,1.0,1.1131,0.2492,0.0272,-0.4645,0.0332,0.0026,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00110000,INTC,2026-05-08,call,110.0,1.41,63.0,1.52,45.0,1.4649999999999999,1.46,1.0,1.1235,0.2274,0.0257,-0.4457,0.0316,0.0023,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00111000,INTC,2026-05-08,call,111.0,1.29,49.0,1.42,81.0,1.355,1.33,1.0,1.1478,0.2106,0.024,-0.4356,0.0302,0.0022,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00112000,INTC,2026-05-08,call,112.0,1.11,74.0,1.18,152.0,1.145,1.17,1.0,1.133,0.1862,0.0226,-0.3991,0.0281,0.0019,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00113000,INTC,2026-05-08,call,113.0,0.99,42.0,1.05,1.0,1.02,1.03,10.0,1.1415,0.1688,0.0211,-0.3779,0.0264,0.0017,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00114000,INTC,2026-05-08,call,114.0,0.91,22.0,0.94,32.0,0.925,0.91,1.0,1.1566,0.1545,0.0196,-0.3613,0.0249,0.0016,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00115000,INTC,2026-05-08,call,115.0,0.81,71.0,0.85,1.0,0.8300000000000001,0.81,1.0,1.1674,0.1404,0.0182,-0.342,0.0233,0.0014,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00116000,INTC,2026-05-08,call,116.0,0.66,47.0,0.78,188.0,0.72,0.76,1.0,1.1666,0.125,0.0169,-0.3155,0.0216,0.0013,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00117000,INTC,2026-05-08,call,117.0,0.6,47.0,0.64,28.0,0.62,0.64,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00118000,INTC,2026-05-08,call,118.0,0.57,43.0,0.59,44.0,0.58,0.59,1.0,1.1881,0.103,0.0144,-0.2798,0.0188,0.0011,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00119000,INTC,2026-05-08,call,119.0,0.5,77.0,0.54,102.0,0.52,0.5,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00120000,INTC,2026-05-08,call,120.0,0.45,76.0,0.47,2.0,0.45999999999999996,0.45,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00125000,INTC,2026-05-08,call,125.0,0.25,4.0,0.26,10.0,0.255,0.25,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00130000,INTC,2026-05-08,call,130.0,0.1,49.0,0.11,198.0,0.10500000000000001,0.11,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00135000,INTC,2026-05-08,call,135.0,0.04,1.0,0.09,100.0,0.065,0.08,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508C00140000,INTC,2026-05-08,call,140.0,0.01,397.0,0.02,215.0,0.015,0.02,3.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00030000,INTC,2026-05-08,put,30.0,0.0,0.0,0.01,8888.0,0.005,0.01,3.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00035000,INTC,2026-05-08,put,35.0,0.0,0.0,0.01,20.0,0.005,0.02,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00036000,INTC,2026-05-08,put,36.0,0.0,0.0,0.01,1.0,0.005,0.07,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00037000,INTC,2026-05-08,put,37.0,0.0,0.0,0.01,300.0,0.005,0.04,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00038000,INTC,2026-05-08,put,38.0,0.0,0.0,0.01,4444.0,0.005,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00039000,INTC,2026-05-08,put,39.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00040000,INTC,2026-05-08,put,40.0,0.0,0.0,0.01,200.0,0.005,0.03,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00041000,INTC,2026-05-08,put,41.0,0.0,0.0,0.16,90.0,0.08,0.01,20.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00042000,INTC,2026-05-08,put,42.0,0.0,0.0,0.04,10.0,0.02,0.01,3.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00043000,INTC,2026-05-08,put,43.0,0.0,0.0,0.01,55.0,0.005,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00044000,INTC,2026-05-08,put,44.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00045000,INTC,2026-05-08,put,45.0,0.0,0.0,0.01,4444.0,0.005,0.01,2.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00046000,INTC,2026-05-08,put,46.0,0.0,0.0,0.01,47.0,0.005,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00046500,INTC,2026-05-08,put,46.5,0.0,0.0,0.11,85.0,0.055,0.03,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00047000,INTC,2026-05-08,put,47.0,0.0,0.0,0.06,165.0,0.03,0.01,55.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00047500,INTC,2026-05-08,put,47.5,0.0,0.0,0.06,85.0,0.03,,,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
2026-05-04T09:34:27.035,2,4,INTC260508P00048000,INTC,2026-05-08,put,48.0,0.0,0.0,0.03,5.0,0.015,0.01,1.0,,,,,,,2026-05-01,93.2,100.45,92.67,99.66,4.611295e6,98.668724
