capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:48.417,2,4,QCOM260508C00070000,QCOM,2026-05-08,call,70.0,104.7,37.0,110.04,11.0,107.37,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00075000,QCOM,2026-05-08,call,75.0,98.17,6.0,103.6,5.0,100.88499999999999,55.11,2.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00080000,QCOM,2026-05-08,call,80.0,94.99,43.0,96.76,21.0,95.875,50.08,2.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00085000,QCOM,2026-05-08,call,85.0,89.84,26.0,94.1,28.0,91.97,45.24,2.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00090000,QCOM,2026-05-08,call,90.0,83.66,10.0,88.28,10.0,85.97,45.65,3.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00095000,QCOM,2026-05-08,call,95.0,80.79,20.0,83.07,18.0,81.93,39.92,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00100000,QCOM,2026-05-08,call,100.0,76.43,20.0,78.08,17.0,77.255,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00105000,QCOM,2026-05-08,call,105.0,71.32,18.0,72.36,16.0,71.84,22.79,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00110000,QCOM,2026-05-08,call,110.0,65.55,20.0,68.91,25.0,67.22999999999999,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00111000,QCOM,2026-05-08,call,111.0,64.959,19.0,67.44,28.0,66.1995,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00112000,QCOM,2026-05-08,call,112.0,64.61,10.0,65.3,10.0,64.955,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00113000,QCOM,2026-05-08,call,113.0,62.2,20.0,64.92,17.0,63.56,,,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00114000,QCOM,2026-05-08,call,114.0,62.13,9.0,63.78,8.0,62.955,13.1,5.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00115000,QCOM,2026-05-08,call,115.0,59.71,19.0,63.24,28.0,61.475,52.92,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00116000,QCOM,2026-05-08,call,116.0,59.71,18.0,61.22,18.0,60.465,32.23,3.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00117000,QCOM,2026-05-08,call,117.0,58.69,20.0,61.5,28.0,60.095,31.27,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00118000,QCOM,2026-05-08,call,118.0,58.4,9.0,59.6,8.0,59.0,30.27,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00119000,QCOM,2026-05-08,call,119.0,56.21,9.0,58.27,15.0,57.24,10.0,9.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00120000,QCOM,2026-05-08,call,120.0,55.05,47.0,58.85,17.0,56.95,35.6,2.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00121000,QCOM,2026-05-08,call,121.0,55.31,55.0,58.02,21.0,56.665000000000006,34.5,10.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00122000,QCOM,2026-05-08,call,122.0,54.06,9.0,55.52,8.0,54.790000000000006,15.5,4.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00123000,QCOM,2026-05-08,call,123.0,53.16,28.0,55.84,28.0,54.5,9.5,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
2026-05-04T09:34:48.417,2,4,QCOM260508C00124000,QCOM,2026-05-08,call,124.0,52.4,63.0,54.96,51.0,53.68,10.5,1.0,,,,,,,2026-05-01,179.13,179.88,171.22,177.03,578934.0,175.204679
