capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:11.094,2,4,MRNA260508C00030000,MRNA,2026-05-08,call,30.0,13.46,51.0,15.79,45.0,14.625,15.02,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00035000,MRNA,2026-05-08,call,35.0,8.33,55.0,10.99,53.0,9.66,10.12,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00036500,MRNA,2026-05-08,call,36.5,7.05,7.0,9.38,10.0,8.215,7.97,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00037000,MRNA,2026-05-08,call,37.0,7.17,10.0,8.73,10.0,7.95,7.57,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00037500,MRNA,2026-05-08,call,37.5,6.77,13.0,8.51,14.0,7.64,9.67,2.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00038000,MRNA,2026-05-08,call,38.0,5.95,8.0,7.92,9.0,6.9350000000000005,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00038500,MRNA,2026-05-08,call,38.5,5.53,10.0,7.28,12.0,6.405,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00039000,MRNA,2026-05-08,call,39.0,5.02,10.0,7.13,6.0,6.074999999999999,6.24,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00039500,MRNA,2026-05-08,call,39.5,4.93,11.0,6.44,10.0,5.6850000000000005,7.87,2.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00040000,MRNA,2026-05-08,call,40.0,4.31,9.0,6.02,15.0,5.164999999999999,7.38,2.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00040500,MRNA,2026-05-08,call,40.5,3.82,14.0,5.52,17.0,4.67,4.57,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00041000,MRNA,2026-05-08,call,41.0,3.35,28.0,5.03,11.0,4.19,4.22,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00041500,MRNA,2026-05-08,call,41.5,3.03,26.0,4.72,13.0,3.875,6.95,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00042000,MRNA,2026-05-08,call,42.0,2.68,71.0,4.46,35.0,3.5700000000000003,3.21,12.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00042500,MRNA,2026-05-08,call,42.5,3.11,11.0,3.91,15.0,3.51,2.56,1.0,0.7549,0.8288,0.0705,-0.118,0.0121,0.0038,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00043000,MRNA,2026-05-08,call,43.0,2.81,16.0,3.27,16.0,3.04,4.88,1.0,0.698,0.8052,0.0826,-0.1182,0.0132,0.0037,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00043500,MRNA,2026-05-08,call,43.5,2.59,46.0,3.13,48.0,2.86,2.6,1.0,0.8277,0.7273,0.084,-0.1673,0.0159,0.0033,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00044000,MRNA,2026-05-08,call,44.0,2.29,39.0,2.58,38.0,2.435,2.23,1.0,0.7758,0.6911,0.095,-0.1661,0.0168,0.0032,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00044500,MRNA,2026-05-08,call,44.5,2.009,36.0,2.33,75.0,2.1695,2.19,2.0,0.805,0.6367,0.0976,-0.1831,0.0179,0.0029,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00045000,MRNA,2026-05-08,call,45.0,1.74,64.0,2.05,72.0,1.895,1.89,1.0,0.8129,0.5854,0.1003,-0.1917,0.0186,0.0027,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00045500,MRNA,2026-05-08,call,45.5,1.56,55.0,1.75,99.0,1.655,1.67,1.0,0.825,0.5342,0.1008,-0.1982,0.019,0.0025,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00046000,MRNA,2026-05-08,call,46.0,1.33,4.0,1.53,78.0,1.4300000000000002,1.41,1.0,0.8314,0.4842,0.1003,-0.2,0.019,0.0023,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00046500,MRNA,2026-05-08,call,46.5,1.16,60.0,1.36,47.0,1.26,1.25,1.0,0.854,0.4375,0.0966,-0.2029,0.0188,0.0021,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00047000,MRNA,2026-05-08,call,47.0,1.02,2.0,1.12,80.0,1.07,1.07,1.0,0.8539,0.3909,0.0941,-0.1975,0.0183,0.0018,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00047500,MRNA,2026-05-08,call,47.5,0.81,62.0,0.94,5.0,0.875,0.91,1.0,0.8383,0.343,0.0918,-0.1856,0.0176,0.0016,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00048000,MRNA,2026-05-08,call,48.0,0.72,78.0,0.82,67.0,0.77,0.76,1.0,0.8624,0.3063,0.0851,-0.1821,0.0168,0.0014,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00048500,MRNA,2026-05-08,call,48.5,0.58,44.0,0.68,1.0,0.63,0.64,1.0,0.8549,0.2652,0.0802,-0.1685,0.0157,0.0013,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00049000,MRNA,2026-05-08,call,49.0,0.32,124.0,0.61,179.0,0.46499999999999997,0.56,1.0,0.8161,0.2173,0.0754,-0.1443,0.014,0.001,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00049500,MRNA,2026-05-08,call,49.5,0.37,89.0,0.54,33.0,0.455,0.5,1.0,0.8761,0.2025,0.0674,-0.1485,0.0135,0.001,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00050000,MRNA,2026-05-08,call,50.0,0.31,34.0,0.51,92.0,0.41000000000000003,0.4,1.0,0.9058,0.1819,0.061,-0.1437,0.0126,0.0009,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00051000,MRNA,2026-05-08,call,51.0,0.31,5.0,0.36,1.0,0.33499999999999996,0.33,1.0,0.9616,0.1476,0.0502,-0.1332,0.011,0.0007,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00052000,MRNA,2026-05-08,call,52.0,0.18,40.0,0.28,60.0,0.23,0.24,1.0,0.9639,0.1082,0.0403,-0.1075,0.0089,0.0005,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00053000,MRNA,2026-05-08,call,53.0,0.1,41.0,0.26,130.0,0.18,0.23,1.0,1.0006,0.0855,0.0327,-0.0938,0.0075,0.0004,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00054000,MRNA,2026-05-08,call,54.0,0.0,0.0,0.45,16.0,0.225,0.14,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00055000,MRNA,2026-05-08,call,55.0,0.08,23.0,0.17,79.0,0.125,0.13,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00056000,MRNA,2026-05-08,call,56.0,0.07,1.0,0.39,67.0,0.23,0.11,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00057000,MRNA,2026-05-08,call,57.0,0.0,0.0,0.27,21.0,0.135,0.17,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00058000,MRNA,2026-05-08,call,58.0,0.0,0.0,0.19,22.0,0.095,0.04,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00059000,MRNA,2026-05-08,call,59.0,0.04,150.0,0.25,35.0,0.145,0.16,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00060000,MRNA,2026-05-08,call,60.0,0.04,1.0,0.1,2.0,0.07,0.06,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00061000,MRNA,2026-05-08,call,61.0,0.0,0.0,0.27,109.0,0.135,0.1,15.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00062000,MRNA,2026-05-08,call,62.0,0.0,0.0,1.06,1.0,0.53,0.13,2.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00063000,MRNA,2026-05-08,call,63.0,0.0,0.0,1.18,1.0,0.59,0.21,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00064000,MRNA,2026-05-08,call,64.0,0.0,0.0,1.64,1.0,0.82,0.41,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00065000,MRNA,2026-05-08,call,65.0,0.0,0.0,0.41,21.0,0.205,0.03,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00066000,MRNA,2026-05-08,call,66.0,0.0,0.0,0.07,16.0,0.035,0.04,1.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00067000,MRNA,2026-05-08,call,67.0,0.0,0.0,2.15,4.0,1.075,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00068000,MRNA,2026-05-08,call,68.0,0.0,0.0,2.16,5.0,1.08,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00069000,MRNA,2026-05-08,call,69.0,0.0,0.0,0.78,3.0,0.39,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00070000,MRNA,2026-05-08,call,70.0,0.0,0.0,0.08,14.0,0.04,0.15,2.0,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00071000,MRNA,2026-05-08,call,71.0,0.0,0.0,2.16,44.0,1.08,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
2026-05-04T09:35:11.094,2,4,MRNA260508C00072000,MRNA,2026-05-08,call,72.0,0.0,0.0,2.11,36.0,1.055,,,,,,,,,2026-05-01,46.43,48.38,43.72,45.35,332953.0,44.924973
