capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:36:04.262,2,0,QQQ260504C00495000,QQQ,2026-05-04,call,495.0,179.37,1.0,184.01,1.0,181.69,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00500000,QQQ,2026-05-04,call,500.0,172.99,1.0,175.49,1.0,174.24,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00505000,QQQ,2026-05-04,call,505.0,166.14,1.0,169.51,1.0,167.825,167.98,8.0,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00510000,QQQ,2026-05-04,call,510.0,162.1,1.0,166.58,1.0,164.34,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00515000,QQQ,2026-05-04,call,515.0,157.06,1.0,160.8,1.0,158.93,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00520000,QQQ,2026-05-04,call,520.0,149.54,1.0,157.94,1.0,153.74,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00525000,QQQ,2026-05-04,call,525.0,147.02,1.0,152.72,1.0,149.87,147.62,29.0,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00530000,QQQ,2026-05-04,call,530.0,143.74,1.0,145.77,1.0,144.755,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00535000,QQQ,2026-05-04,call,535.0,138.94,1.0,140.65,1.0,139.79500000000002,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00540000,QQQ,2026-05-04,call,540.0,133.82,1.0,137.49,1.0,135.655,134.98,1.0,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00545000,QQQ,2026-05-04,call,545.0,128.06,20.0,129.35,1.0,128.70499999999998,,,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00550000,QQQ,2026-05-04,call,550.0,123.54,20.0,125.62,1.0,124.58000000000001,123.9,1.0,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
2026-05-04T09:36:04.262,2,0,QQQ260504C00555000,QQQ,2026-05-04,call,555.0,114.92,20.0,122.5,1.0,118.71000000000001,103.63,1.0,,,,,,,2026-05-01,669.13,675.96,668.89,674.1,732566.0,674.229973
