capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:14.728,2,4,PFE260508C00034000,PFE,2026-05-08,call,34.0,0.0,0.0,0.05,99.0,0.025,0.01,5.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508C00035000,PFE,2026-05-08,call,35.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508C00036000,PFE,2026-05-08,call,36.0,0.0,0.0,0.03,41.0,0.015,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508C00037000,PFE,2026-05-08,call,37.0,0.0,0.0,0.01,2.0,0.005,0.04,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508C00038000,PFE,2026-05-08,call,38.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00015000,PFE,2026-05-08,put,15.0,0.0,0.0,0.04,2.0,0.02,0.02,10.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00016000,PFE,2026-05-08,put,16.0,0.0,0.0,2.11,94.0,1.055,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00017000,PFE,2026-05-08,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00018000,PFE,2026-05-08,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00019000,PFE,2026-05-08,put,19.0,0.0,0.0,0.04,3.0,0.02,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00020000,PFE,2026-05-08,put,20.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00021000,PFE,2026-05-08,put,21.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00021500,PFE,2026-05-08,put,21.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00022000,PFE,2026-05-08,put,22.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00022500,PFE,2026-05-08,put,22.5,0.0,0.0,0.04,10.0,0.02,0.02,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00023000,PFE,2026-05-08,put,23.0,0.0,0.0,0.01,93.0,0.005,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00023500,PFE,2026-05-08,put,23.5,0.01,18.0,0.07,172.0,0.04,0.01,2.0,0.6963,-0.0486,0.0523,-0.0241,0.0028,-0.0001,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00024000,PFE,2026-05-08,put,24.0,0.01,42.0,0.05,1.0,0.030000000000000002,0.03,1.0,0.5606,-0.0459,0.0621,-0.0186,0.0027,-0.0001,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00024500,PFE,2026-05-08,put,24.5,0.05,22.0,0.07,12.0,0.060000000000000005,0.04,1.0,0.5443,-0.0849,0.1032,-0.029,0.0043,-0.0003,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00025000,PFE,2026-05-08,put,25.0,0.08,56.0,0.13,11.0,0.10500000000000001,0.1,1.0,0.514,-0.1412,0.1573,-0.0394,0.0062,-0.0004,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00025500,PFE,2026-05-08,put,25.5,0.26,18.0,0.27,1.0,0.265,0.26,3.0,0.5804,-0.2635,0.2033,-0.0649,0.009,-0.0008,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00026000,PFE,2026-05-08,put,26.0,0.47,16.0,0.51,81.0,0.49,0.46,1.0,0.6322,-0.3849,0.2184,-0.0825,0.0106,-0.0012,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00026500,PFE,2026-05-08,put,26.5,0.78,12.0,0.81,2.0,0.795,0.78,1.0,0.6969,-0.4957,0.2068,-0.0948,0.011,-0.0015,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00027000,PFE,2026-05-08,put,27.0,1.02,175.0,1.23,86.0,1.125,1.15,1.0,0.7364,-0.5902,0.1907,-0.0974,0.0108,-0.0018,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00027500,PFE,2026-05-08,put,27.5,1.48,126.0,1.63,10.0,1.555,1.48,1.0,0.8339,-0.6562,0.1594,-0.1043,0.0102,-0.0021,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00028000,PFE,2026-05-08,put,28.0,1.96,135.0,2.16,37.0,2.06,1.97,1.0,0.9854,-0.6916,0.1291,-0.118,0.0097,-0.0022,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00028500,PFE,2026-05-08,put,28.5,2.38,12.0,2.63,30.0,2.505,2.45,1.0,1.0611,-0.7311,0.1123,-0.119,0.0091,-0.0024,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00029000,PFE,2026-05-08,put,29.0,2.8,1.0,3.18,74.0,2.99,2.95,1.0,1.168,-0.7554,0.0972,-0.1246,0.0087,-0.0025,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00029500,PFE,2026-05-08,put,29.5,3.32,15.0,3.61,34.0,3.465,3.45,1.0,1.2545,-0.7779,0.0857,-0.1268,0.0082,-0.0026,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00030000,PFE,2026-05-08,put,30.0,3.32,22.0,4.49,25.0,3.9050000000000002,3.68,1.0,1.287,-0.8071,0.0769,-0.1195,0.0076,-0.0028,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00030500,PFE,2026-05-08,put,30.5,3.2,12.0,4.97,32.0,4.085,3.82,1.0,0.7768,-0.9565,0.0429,-0.0219,0.0026,-0.0032,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00031000,PFE,2026-05-08,put,31.0,3.78,13.0,5.36,15.0,4.57,5.0,1.0,0.7762,-0.9721,0.0298,-0.0142,0.0018,-0.0033,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00031500,PFE,2026-05-08,put,31.5,4.27,12.0,5.89,12.0,5.08,,,0.8943,-0.9656,0.0308,-0.0205,0.0021,-0.0034,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00032000,PFE,2026-05-08,put,32.0,4.67,16.0,6.65,21.0,5.66,6.04,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00032500,PFE,2026-05-08,put,32.5,5.3,11.0,7.06,12.0,6.18,6.19,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00033000,PFE,2026-05-08,put,33.0,5.71,11.0,7.5,15.0,6.605,6.69,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00034000,PFE,2026-05-08,put,34.0,6.77,15.0,8.73,18.0,7.75,8.24,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00035000,PFE,2026-05-08,put,35.0,7.96,13.0,9.58,13.0,8.77,7.96,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00036000,PFE,2026-05-08,put,36.0,8.71,13.0,10.48,13.0,9.595,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00037000,PFE,2026-05-08,put,37.0,9.73,17.0,11.43,19.0,10.58,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,2,4,PFE260508P00038000,PFE,2026-05-08,put,38.0,10.87,14.0,12.48,13.0,11.675,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00014000,PFE,2026-05-15,call,14.0,12.29,29.0,12.98,29.0,12.635,12.64,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00015000,PFE,2026-05-15,call,15.0,11.43,16.0,11.77,18.0,11.6,11.43,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00016000,PFE,2026-05-15,call,16.0,10.12,20.0,10.74,28.0,10.43,10.44,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00017000,PFE,2026-05-15,call,17.0,9.22,54.0,9.71,54.0,9.465,9.46,3.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00018000,PFE,2026-05-15,call,18.0,8.14,91.0,8.46,94.0,8.3,8.47,3.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00019000,PFE,2026-05-15,call,19.0,7.22,15.0,7.66,15.0,7.4399999999999995,8.05,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00020000,PFE,2026-05-15,call,20.0,6.02,64.0,6.65,54.0,6.335,6.35,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00021000,PFE,2026-05-15,call,21.0,5.15,21.0,5.42,21.0,5.285,5.4,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00021500,PFE,2026-05-15,call,21.5,4.67,26.0,4.95,24.0,4.8100000000000005,4.9,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00022000,PFE,2026-05-15,call,22.0,4.23,20.0,4.41,20.0,4.32,4.39,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00022500,PFE,2026-05-15,call,22.5,3.69,28.0,4.08,25.0,3.885,3.94,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00023000,PFE,2026-05-15,call,23.0,3.23,64.0,3.52,73.0,3.375,3.38,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00023500,PFE,2026-05-15,call,23.5,2.85,20.0,2.97,20.0,2.91,2.87,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00024000,PFE,2026-05-15,call,24.0,2.35,10.0,2.52,19.0,2.435,2.4,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00024500,PFE,2026-05-15,call,24.5,1.8,112.0,2.1,170.0,1.9500000000000002,1.97,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00025000,PFE,2026-05-15,call,25.0,1.34,58.0,1.48,126.0,1.4100000000000001,1.49,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00025500,PFE,2026-05-15,call,25.5,0.97,118.0,1.13,245.0,1.0499999999999998,1.05,3.0,0.2161,0.8444,0.2408,-0.0129,0.011,0.0064,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00026000,PFE,2026-05-15,call,26.0,0.64,28.0,0.68,38.0,0.66,0.65,15.0,0.2098,0.6946,0.3639,-0.0171,0.0161,0.0053,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00026500,PFE,2026-05-15,call,26.5,0.36,3.0,0.43,52.0,0.395,0.4,6.0,0.2239,0.4957,0.3881,-0.0199,0.0183,0.0038,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00027000,PFE,2026-05-15,call,27.0,0.23,12.0,0.24,10.0,0.235,0.23,59.0,0.2442,0.3273,0.3221,-0.0192,0.0166,0.0025,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00027500,PFE,2026-05-15,call,27.5,0.13,32.0,0.14,8.0,0.135,0.13,13.0,0.2603,0.2053,0.238,-0.016,0.0131,0.0016,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00028000,PFE,2026-05-15,call,28.0,0.08,38.0,0.09,76.0,0.08499999999999999,0.08,10.0,0.2842,0.1324,0.1642,-0.013,0.0098,0.001,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00028500,PFE,2026-05-15,call,28.5,0.05,91.0,0.07,92.0,0.060000000000000005,0.03,2.0,0.3136,0.0916,0.1143,-0.011,0.0076,0.0007,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00029000,PFE,2026-05-15,call,29.0,0.05,31.0,0.06,70.0,0.055,0.05,5.0,0.3595,0.0761,0.0867,-0.0109,0.0066,0.0006,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00029500,PFE,2026-05-15,call,29.5,0.0,0.0,0.02,232.0,0.01,0.03,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00030000,PFE,2026-05-15,call,30.0,0.01,1.0,0.05,207.0,0.030000000000000002,0.02,1.0,0.406,0.0408,0.047,-0.0075,0.004,0.0003,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00030500,PFE,2026-05-15,call,30.5,0.0,0.0,0.23,202.0,0.115,0.06,10.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00031000,PFE,2026-05-15,call,31.0,0.01,20.0,0.02,13.0,0.015,0.03,2.0,0.4383,0.0207,0.0248,-0.0046,0.0023,0.0002,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00031500,PFE,2026-05-15,call,31.5,0.0,0.0,0.03,104.0,0.015,0.03,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00032000,PFE,2026-05-15,call,32.0,0.0,0.0,0.04,89.0,0.02,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00032500,PFE,2026-05-15,call,32.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00033000,PFE,2026-05-15,call,33.0,0.0,0.0,0.01,215.0,0.005,0.01,2.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00034000,PFE,2026-05-15,call,34.0,0.0,0.0,0.01,3.0,0.005,0.01,5.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00035000,PFE,2026-05-15,call,35.0,0.0,0.0,0.03,2.0,0.015,0.02,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00036000,PFE,2026-05-15,call,36.0,0.0,0.0,0.06,66.0,0.03,0.02,18.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00037000,PFE,2026-05-15,call,37.0,0.0,0.0,0.07,114.0,0.035,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00038000,PFE,2026-05-15,call,38.0,0.0,0.0,0.26,194.0,0.13,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00039000,PFE,2026-05-15,call,39.0,0.0,0.0,0.21,179.0,0.105,,,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
2026-05-04T09:35:14.728,14,11,PFE260515C00040000,PFE,2026-05-15,call,40.0,0.0,0.0,0.05,1.0,0.025,0.01,1.0,,,,,,,2026-05-01,26.57,26.605,26.29,26.33,1.360662e6,26.414783
