capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:35:18.339,2,4,UNH260508C00145000,UNH,2026-05-08,call,145.0,219.66,2.0,222.4,2.0,221.03,204.98,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00150000,UNH,2026-05-08,call,150.0,216.41,7.0,223.4,17.0,219.905,200.01,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00155000,UNH,2026-05-08,call,155.0,209.66,7.0,217.74,5.0,213.7,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00160000,UNH,2026-05-08,call,160.0,209.8,10.0,214.85,20.0,212.325,98.3,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00165000,UNH,2026-05-08,call,165.0,202.19,6.0,204.53,11.0,203.36,203.64,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00170000,UNH,2026-05-08,call,170.0,194.33,17.0,206.0,19.0,200.16500000000002,199.32,3.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00175000,UNH,2026-05-08,call,175.0,189.62,16.0,197.08,18.0,193.35000000000002,194.34,3.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00180000,UNH,2026-05-08,call,180.0,187.32,19.0,195.36,22.0,191.34,78.55,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00185000,UNH,2026-05-08,call,185.0,177.72,2.0,185.91,5.0,181.815,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00190000,UNH,2026-05-08,call,190.0,173.11,3.0,185.16,11.0,179.135,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00195000,UNH,2026-05-08,call,195.0,172.96,10.0,175.84,7.0,174.4,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00200000,UNH,2026-05-08,call,200.0,169.0,4.0,171.51,5.0,170.255,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00205000,UNH,2026-05-08,call,205.0,158.31,5.0,168.06,6.0,163.185,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00210000,UNH,2026-05-08,call,210.0,154.75,3.0,164.95,5.0,159.85,73.82,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00215000,UNH,2026-05-08,call,215.0,154.87,4.0,155.72,7.0,155.29500000000002,139.2,5.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00220000,UNH,2026-05-08,call,220.0,149.91,7.0,150.94,7.0,150.425,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00225000,UNH,2026-05-08,call,225.0,143.91,5.0,151.02,7.0,147.465,53.61,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00230000,UNH,2026-05-08,call,230.0,139.58,5.0,141.6,7.0,140.59,,,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00235000,UNH,2026-05-08,call,235.0,131.71,5.0,138.66,7.0,135.185,118.22,2.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00240000,UNH,2026-05-08,call,240.0,126.41,10.0,133.56,11.0,129.985,30.1,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00245000,UNH,2026-05-08,call,245.0,122.67,10.0,129.15,20.0,125.91,25.0,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00250000,UNH,2026-05-08,call,250.0,119.69,5.0,121.94,16.0,120.815,103.1,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00255000,UNH,2026-05-08,call,255.0,111.65,17.0,117.44,19.0,114.545,60.0,8.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00260000,UNH,2026-05-08,call,260.0,106.48,17.0,111.65,19.0,109.065,63.21,5.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00265000,UNH,2026-05-08,call,265.0,102.63,17.0,105.1,19.0,103.865,105.2,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00270000,UNH,2026-05-08,call,270.0,100.33,5.0,102.14,24.0,101.235,100.49,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00275000,UNH,2026-05-08,call,275.0,90.29,15.0,97.0,16.0,93.64500000000001,80.57,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00280000,UNH,2026-05-08,call,280.0,87.44,19.0,90.18,19.0,88.81,90.26,2.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00285000,UNH,2026-05-08,call,285.0,82.12,23.0,85.14,24.0,83.63,84.33,10.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00290000,UNH,2026-05-08,call,290.0,78.13,70.0,80.85,96.0,79.49,79.96,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00295000,UNH,2026-05-08,call,295.0,74.01,10.0,75.56,23.0,74.785,73.69,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00300000,UNH,2026-05-08,call,300.0,67.06,48.0,71.13,61.0,69.095,70.1,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00302500,UNH,2026-05-08,call,302.5,64.0,16.0,69.54,18.0,66.77000000000001,67.52,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00305000,UNH,2026-05-08,call,305.0,63.9,62.0,66.64,76.0,65.27,64.76,5.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00307500,UNH,2026-05-08,call,307.5,61.1,15.0,64.76,17.0,62.93000000000001,61.57,2.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00310000,UNH,2026-05-08,call,310.0,58.53,62.0,61.6,98.0,60.065,60.15,1.0,,,,,,,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00312500,UNH,2026-05-08,call,312.5,55.82,11.0,59.27,11.0,57.545,56.73,1.0,1.2385,0.9071,0.0035,-1.018,0.064,0.0303,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00315000,UNH,2026-05-08,call,315.0,53.24,7.0,55.47,17.0,54.355000000000004,55.85,2.0,1.0788,0.9237,0.0035,-0.7727,0.0552,0.0313,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00317500,UNH,2026-05-08,call,317.5,49.55,17.0,54.39,19.0,51.97,52.38,1.0,1.0562,0.9174,0.0037,-0.8028,0.0587,0.0313,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00320000,UNH,2026-05-08,call,320.0,48.91,1.0,50.98,35.0,49.94499999999999,50.29,1.0,1.0873,0.9001,0.0042,-0.9457,0.0675,0.0308,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00322500,UNH,2026-05-08,call,322.5,45.62,17.0,48.7,19.0,47.16,43.28,1.0,0.9999,0.9049,0.0044,-0.842,0.0651,0.0313,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00325000,UNH,2026-05-08,call,325.0,43.26,43.0,46.21,35.0,44.735,45.16,1.0,0.9671,0.8988,0.0048,-0.8521,0.0681,0.0313,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00327500,UNH,2026-05-08,call,327.5,39.84,16.0,44.64,18.0,42.24,41.72,1.0,0.9235,0.8946,0.0051,-0.8391,0.0702,0.0314,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00330000,UNH,2026-05-08,call,330.0,38.9,92.0,41.61,135.0,40.254999999999995,39.8,10.0,0.9468,0.8741,0.0057,-0.9706,0.0796,0.0308,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00332500,UNH,2026-05-08,call,332.5,35.68,10.0,38.33,10.0,37.004999999999995,37.43,1.0,0.8023,0.8936,0.0059,-0.7377,0.0707,0.032,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00335000,UNH,2026-05-08,call,335.0,33.87,25.0,35.79,24.0,34.83,34.88,1.0,0.8016,0.8766,0.0066,-0.8158,0.0786,0.0315,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00337500,UNH,2026-05-08,call,337.5,29.2,10.0,33.48,10.0,31.339999999999996,32.48,1.0,0.6177,0.914,0.0066,-0.4971,0.0605,0.0334,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00340000,UNH,2026-05-08,call,340.0,27.28,140.0,31.06,138.0,29.17,30.33,1.0,0.6264,0.8916,0.0077,-0.5908,0.0716,0.0327,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00342500,UNH,2026-05-08,call,342.5,25.03,10.0,28.25,31.0,26.64,27.93,1.0,0.5798,0.8865,0.0086,-0.5662,0.074,0.0328,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00345000,UNH,2026-05-08,call,345.0,23.77,87.0,26.06,140.0,24.915,24.75,1.0,0.6281,0.8437,0.0099,-0.7526,0.0922,0.0313,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00347500,UNH,2026-05-08,call,347.5,21.75,41.0,24.33,11.0,23.04,23.3,1.0,0.6432,0.8107,0.0109,-0.8655,0.1042,0.0301,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00350000,UNH,2026-05-08,call,350.0,19.28,62.0,20.66,73.0,19.97,20.51,4.0,0.5386,0.8192,0.0127,-0.71,0.1013,0.0308,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00352500,UNH,2026-05-08,call,352.5,16.79,26.0,19.11,70.0,17.95,18.84,1.0,0.5336,0.7861,0.0142,-0.7751,0.1122,0.0297,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00355000,UNH,2026-05-08,call,355.0,14.42,76.0,16.58,93.0,15.5,16.0,1.0,0.4857,0.7663,0.0164,-0.7426,0.1179,0.0292,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00357500,UNH,2026-05-08,call,357.5,12.11,21.0,14.57,35.0,13.34,14.04,1.0,0.4591,0.7324,0.0186,-0.7527,0.1267,0.0281,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00360000,UNH,2026-05-08,call,360.0,10.58,61.0,12.05,127.0,11.315000000000001,11.45,1.0,0.4372,0.6902,0.021,-0.7663,0.1358,0.0266,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00362500,UNH,2026-05-08,call,362.5,9.0,53.0,9.77,86.0,9.385,9.5,1.0,0.4154,0.6409,0.0234,-0.7697,0.1439,0.0248,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00365000,UNH,2026-05-08,call,365.0,7.26,62.0,8.31,114.0,7.785,7.71,1.0,0.4077,0.5816,0.0249,-0.7868,0.1504,0.0226,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00367500,UNH,2026-05-08,call,367.5,5.66,35.0,6.52,59.0,6.09,6.43,1.0,0.3841,0.5184,0.027,-0.7549,0.1534,0.0202,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00370000,UNH,2026-05-08,call,370.0,4.47,70.0,4.73,11.0,4.6,4.71,5.0,0.3631,0.4476,0.0283,-0.7071,0.1523,0.0175,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00372500,UNH,2026-05-08,call,372.5,3.34,1.0,3.68,65.0,3.51,3.4,10.0,0.3567,0.3763,0.0276,-0.665,0.1461,0.0148,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00375000,UNH,2026-05-08,call,375.0,2.4,68.0,2.77,91.0,2.585,2.66,5.0,0.3492,0.3065,0.0261,-0.6008,0.1351,0.0121,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
2026-05-04T09:35:18.339,2,4,UNH260508C00377500,UNH,2026-05-08,call,377.5,1.57,65.0,1.98,6.0,1.775,1.9,1.0,0.3366,0.2374,0.0239,-0.5091,0.119,0.0094,2026-05-01,371.96,372.79,367.165,368.78,154325.0,369.890602
