capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-04T09:34:44.198,2,0,NVDA260504C00187500,NVDA,2026-05-04,call,187.5,9.71,39.0,12.1,23.0,10.905000000000001,12.0,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00190000,NVDA,2026-05-04,call,190.0,8.47,17.0,8.68,43.0,8.575,8.65,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00192500,NVDA,2026-05-04,call,192.5,6.04,21.0,6.51,63.0,6.275,6.39,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00195000,NVDA,2026-05-04,call,195.0,4.08,34.0,4.15,1.0,4.115,4.15,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00197500,NVDA,2026-05-04,call,197.5,2.25,2.0,2.28,5.0,2.2649999999999997,2.26,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00200000,NVDA,2026-05-04,call,200.0,1.02,63.0,1.05,28.0,1.0350000000000001,1.02,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00202500,NVDA,2026-05-04,call,202.5,0.38,213.0,0.4,91.0,0.39,0.4,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00205000,NVDA,2026-05-04,call,205.0,0.19,31.0,0.2,26.0,0.195,0.19,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00207500,NVDA,2026-05-04,call,207.5,0.11,13.0,0.12,136.0,0.11499999999999999,0.08,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00210000,NVDA,2026-05-04,call,210.0,0.03,56.0,0.04,178.0,0.035,0.04,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00212500,NVDA,2026-05-04,call,212.5,0.05,46.0,0.06,294.0,0.055,0.05,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00215000,NVDA,2026-05-04,call,215.0,0.01,105.0,0.02,223.0,0.015,0.02,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00217500,NVDA,2026-05-04,call,217.5,0.03,117.0,0.04,75.0,0.035,0.03,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00220000,NVDA,2026-05-04,call,220.0,0.03,102.0,0.04,303.0,0.035,0.03,20.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00222500,NVDA,2026-05-04,call,222.5,0.0,0.0,0.03,248.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00225000,NVDA,2026-05-04,call,225.0,0.0,0.0,0.01,428.0,0.005,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00227500,NVDA,2026-05-04,call,227.5,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00230000,NVDA,2026-05-04,call,230.0,0.0,0.0,0.01,17.0,0.005,0.01,7.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00232500,NVDA,2026-05-04,call,232.5,0.0,0.0,0.01,18.0,0.005,0.01,100.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00235000,NVDA,2026-05-04,call,235.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00237500,NVDA,2026-05-04,call,237.5,0.0,0.0,0.03,18.0,0.015,0.01,27.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00240000,NVDA,2026-05-04,call,240.0,0.0,0.0,0.01,23.0,0.005,0.01,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00242500,NVDA,2026-05-04,call,242.5,0.0,0.0,0.03,27.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00245000,NVDA,2026-05-04,call,245.0,0.0,0.0,0.03,1.0,0.015,0.01,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00247500,NVDA,2026-05-04,call,247.5,0.0,0.0,0.03,20.0,0.015,0.01,3.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00250000,NVDA,2026-05-04,call,250.0,0.0,0.0,0.03,21.0,0.015,0.01,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00252500,NVDA,2026-05-04,call,252.5,0.0,0.0,0.01,14.0,0.005,0.11,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00255000,NVDA,2026-05-04,call,255.0,0.0,0.0,0.04,1.0,0.02,0.01,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00260000,NVDA,2026-05-04,call,260.0,0.0,0.0,0.03,23.0,0.015,0.01,31.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00265000,NVDA,2026-05-04,call,265.0,0.0,0.0,0.03,109.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504C00270000,NVDA,2026-05-04,call,270.0,0.0,0.0,0.01,1000.0,0.005,0.02,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00130000,NVDA,2026-05-04,put,130.0,0.0,0.0,0.01,1000.0,0.005,0.02,4.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00135000,NVDA,2026-05-04,put,135.0,0.0,0.0,0.01,1000.0,0.005,0.01,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00140000,NVDA,2026-05-04,put,140.0,0.0,0.0,0.03,979.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00145000,NVDA,2026-05-04,put,145.0,0.0,0.0,0.03,1000.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00150000,NVDA,2026-05-04,put,150.0,0.0,0.0,0.03,1000.0,0.015,0.01,7.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00152500,NVDA,2026-05-04,put,152.5,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00155000,NVDA,2026-05-04,put,155.0,0.0,0.0,0.01,10.0,0.005,0.03,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00157500,NVDA,2026-05-04,put,157.5,0.0,0.0,0.04,11.0,0.02,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00160000,NVDA,2026-05-04,put,160.0,0.0,0.0,0.01,62.0,0.005,0.01,339.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00162500,NVDA,2026-05-04,put,162.5,0.03,4.0,0.04,9.0,0.035,0.01,66.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00165000,NVDA,2026-05-04,put,165.0,0.03,41.0,0.04,64.0,0.035,0.03,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00167500,NVDA,2026-05-04,put,167.5,0.03,59.0,0.04,65.0,0.035,0.03,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00170000,NVDA,2026-05-04,put,170.0,0.03,324.0,0.04,66.0,0.035,0.03,42.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00172500,NVDA,2026-05-04,put,172.5,0.01,83.0,0.02,1.0,0.015,0.01,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00175000,NVDA,2026-05-04,put,175.0,0.04,57.0,0.05,83.0,0.045,0.04,20.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00177500,NVDA,2026-05-04,put,177.5,0.05,57.0,0.06,152.0,0.055,0.05,111.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00180000,NVDA,2026-05-04,put,180.0,0.01,171.0,0.02,30.0,0.015,0.02,40.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00182500,NVDA,2026-05-04,put,182.5,0.02,125.0,0.07,141.0,0.045000000000000005,0.05,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00185000,NVDA,2026-05-04,put,185.0,0.04,100.0,0.05,246.0,0.045,0.05,50.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00187500,NVDA,2026-05-04,put,187.5,0.1,452.0,0.11,234.0,0.10500000000000001,0.1,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00190000,NVDA,2026-05-04,put,190.0,0.16,100.0,0.17,35.0,0.165,0.16,30.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00192500,NVDA,2026-05-04,put,192.5,0.27,21.0,0.32,24.0,0.29500000000000004,0.29,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00195000,NVDA,2026-05-04,put,195.0,0.64,20.0,0.67,55.0,0.655,0.64,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00197500,NVDA,2026-05-04,put,197.5,1.3,13.0,1.32,24.0,1.31,1.32,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00200000,NVDA,2026-05-04,put,200.0,2.59,30.0,2.6,23.0,2.5949999999999998,2.6,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00202500,NVDA,2026-05-04,put,202.5,4.47,64.0,4.6,22.0,4.535,4.53,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00205000,NVDA,2026-05-04,put,205.0,6.44,127.0,6.81,47.0,6.625,6.45,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00207500,NVDA,2026-05-04,put,207.5,9.03,141.0,9.37,14.0,9.2,9.03,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00210000,NVDA,2026-05-04,put,210.0,11.22,38.0,11.87,21.0,11.545,11.22,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00212500,NVDA,2026-05-04,put,212.5,13.27,67.0,14.3,23.0,13.785,12.84,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00215000,NVDA,2026-05-04,put,215.0,15.74,30.0,16.85,63.0,16.295,16.51,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00217500,NVDA,2026-05-04,put,217.5,17.89,15.0,19.62,22.0,18.755000000000003,17.87,20.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00220000,NVDA,2026-05-04,put,220.0,20.62,10.0,22.27,21.0,21.445,20.85,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00222500,NVDA,2026-05-04,put,222.5,22.91,13.0,24.92,20.0,23.915,20.71,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00225000,NVDA,2026-05-04,put,225.0,25.78,19.0,26.71,13.0,26.245,20.94,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00227500,NVDA,2026-05-04,put,227.5,27.61,1.0,29.28,2.0,28.445,17.15,10.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00230000,NVDA,2026-05-04,put,230.0,30.38,16.0,32.53,17.0,31.455,29.75,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00232500,NVDA,2026-05-04,put,232.5,32.87,10.0,34.96,2.0,33.915,21.55,20.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00235000,NVDA,2026-05-04,put,235.0,35.4,43.0,37.64,28.0,36.519999999999996,34.14,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00237500,NVDA,2026-05-04,put,237.5,37.48,32.0,39.49,37.0,38.485,37.98,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00240000,NVDA,2026-05-04,put,240.0,40.7,13.0,42.22,37.0,41.46,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00242500,NVDA,2026-05-04,put,242.5,43.08,3.0,45.32,2.0,44.2,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00245000,NVDA,2026-05-04,put,245.0,45.86,10.0,47.11,2.0,46.485,42.61,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00247500,NVDA,2026-05-04,put,247.5,48.06,4.0,49.61,11.0,48.835,38.5,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00250000,NVDA,2026-05-04,put,250.0,50.33,15.0,52.39,20.0,51.36,33.7,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00252500,NVDA,2026-05-04,put,252.5,52.83,17.0,55.28,6.0,54.055,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00255000,NVDA,2026-05-04,put,255.0,56.61,17.0,56.65,15.0,56.629999999999995,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00260000,NVDA,2026-05-04,put,260.0,60.2,9.0,62.17,12.0,61.185,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00265000,NVDA,2026-05-04,put,265.0,65.19,1.0,67.08,10.0,66.13499999999999,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,0,NVDA260504P00270000,NVDA,2026-05-04,put,270.0,69.59,10.0,72.67,20.0,71.13,60.4,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00130000,NVDA,2026-05-06,call,130.0,66.65,1.0,70.73,5.0,68.69,79.09,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00135000,NVDA,2026-05-06,call,135.0,59.38,1.0,66.9,1.0,63.14,75.86,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00140000,NVDA,2026-05-06,call,140.0,56.03,1.0,60.5,20.0,58.265,69.71,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00145000,NVDA,2026-05-06,call,145.0,49.98,1.0,57.32,15.0,53.65,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00150000,NVDA,2026-05-06,call,150.0,45.9,28.0,51.0,40.0,48.45,48.95,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00155000,NVDA,2026-05-06,call,155.0,40.9,1.0,45.95,19.0,43.425,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00157500,NVDA,2026-05-06,call,157.5,38.31,10.0,44.57,1.0,41.44,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00160000,NVDA,2026-05-06,call,160.0,38.18,45.0,40.67,45.0,39.425,38.79,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00162500,NVDA,2026-05-06,call,162.5,32.67,3.0,38.29,4.0,35.480000000000004,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00165000,NVDA,2026-05-06,call,165.0,33.24,2.0,36.12,4.0,34.68,46.64,2.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00167500,NVDA,2026-05-06,call,167.5,29.43,10.0,33.47,5.0,31.45,,,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00170000,NVDA,2026-05-06,call,170.0,27.87,23.0,29.03,40.0,28.450000000000003,28.95,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00172500,NVDA,2026-05-06,call,172.5,24.3,19.0,29.21,1.0,26.755000000000003,27.77,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00175000,NVDA,2026-05-06,call,175.0,21.38,22.0,24.59,43.0,22.985,24.65,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00177500,NVDA,2026-05-06,call,177.5,19.63,41.0,23.28,10.0,21.455,21.47,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00180000,NVDA,2026-05-06,call,180.0,17.75,57.0,19.03,43.0,18.39,19.03,5.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
2026-05-04T09:34:44.198,2,2,NVDA260506C00182500,NVDA,2026-05-06,call,182.5,16.17,3.0,16.87,10.0,16.520000000000003,18.5,1.0,,,,,,,2026-05-01,201.13,202.97,197.13,198.39,3.090371e6,199.562165
