capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:32:56.808,2,1,PFE260618C00013000,PFE,2026-06-18,call,13.0,12.42,235.0,13.93,84.0,13.175,12.96,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00015000,PFE,2026-06-18,call,15.0,10.48,316.0,11.69,129.0,11.085,11.31,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00016000,PFE,2026-06-18,call,16.0,9.82,41.0,10.71,43.0,10.265,10.27,2.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00017000,PFE,2026-06-18,call,17.0,8.58,39.0,9.62,47.0,9.1,9.19,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00018000,PFE,2026-06-18,call,18.0,7.64,630.0,8.189,320.0,7.9145,8.06,25.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00019000,PFE,2026-06-18,call,19.0,6.71,50.0,7.7,46.0,7.205,7.05,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00020000,PFE,2026-06-18,call,20.0,5.74,434.0,6.21,649.0,5.975,6.1,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00021000,PFE,2026-06-18,call,21.0,4.68,55.0,5.52,46.0,5.1,5.09,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00021500,PFE,2026-06-18,call,21.5,4.14,41.0,4.92,40.0,4.529999999999999,4.57,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
2026-06-17T20:32:56.808,2,1,PFE260618C00022000,PFE,2026-06-18,call,22.0,3.56,453.0,4.4,293.0,3.9800000000000004,4.07,1.0,,,,,,,2026-06-17,25.95,26.27,25.865,25.93,1.606504e6,26.063313
