capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:33:45.205,2,1,WFC260618C00030000,WFC,2026-06-18,call,30.0,53.32,54.0,54.36,31.0,53.84,53.67,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00032500,WFC,2026-06-18,call,32.5,50.92,37.0,52.42,24.0,51.67,45.82,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00035000,WFC,2026-06-18,call,35.0,49.04,36.0,50.85,36.0,49.945,47.81,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00037500,WFC,2026-06-18,call,37.5,44.98,40.0,48.95,33.0,46.965,47.85,2.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00040000,WFC,2026-06-18,call,40.0,42.46,191.0,46.49,115.0,44.475,42.3,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00042500,WFC,2026-06-18,call,42.5,39.41,34.0,43.92,22.0,41.665,35.83,15.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00045000,WFC,2026-06-18,call,45.0,37.73,40.0,41.51,35.0,39.62,39.4,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00047500,WFC,2026-06-18,call,47.5,34.75,39.0,38.78,34.0,36.765,29.2,4.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00050000,WFC,2026-06-18,call,50.0,32.72,101.0,35.84,63.0,34.28,36.27,2.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
2026-06-17T20:33:45.205,2,1,WFC260618C00052500,WFC,2026-06-18,call,52.5,31.16,59.0,32.64,29.0,31.9,26.4,1.0,,,,,,,2026-06-17,85.105,87.08,83.605,83.8,2.008577e6,85.122662
