capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:33:35.706,2,1,JPM260618C00105000,JPM,2026-06-18,call,105.0,224.93,1.0,228.21,6.0,226.57,189.49,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00110000,JPM,2026-06-18,call,110.0,223.13,26.0,227.13,16.0,225.13,192.64,4.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00115000,JPM,2026-06-18,call,115.0,215.12,12.0,222.13,7.0,218.625,,,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00120000,JPM,2026-06-18,call,120.0,215.54,4.0,219.59,8.0,217.565,216.7,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00125000,JPM,2026-06-18,call,125.0,208.81,6.0,212.33,6.0,210.57,212.82,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00130000,JPM,2026-06-18,call,130.0,200.83,5.0,202.63,8.0,201.73000000000002,178.09,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00135000,JPM,2026-06-18,call,135.0,195.16,6.0,200.32,7.0,197.74,178.29,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00140000,JPM,2026-06-18,call,140.0,187.67,4.0,197.9,11.0,192.785,149.1,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00145000,JPM,2026-06-18,call,145.0,186.98,6.0,188.82,5.0,187.89999999999998,137.08,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00150000,JPM,2026-06-18,call,150.0,182.84,10.0,186.24,7.0,184.54000000000002,156.0,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00155000,JPM,2026-06-18,call,155.0,177.26,7.0,182.42,7.0,179.83999999999997,149.5,10.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00160000,JPM,2026-06-18,call,160.0,171.27,6.0,177.89,8.0,174.57999999999998,137.0,25.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00165000,JPM,2026-06-18,call,165.0,164.8,9.0,173.46,24.0,169.13,150.04,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00170000,JPM,2026-06-18,call,170.0,158.81,7.0,168.54,7.0,163.675,140.77,25.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00175000,JPM,2026-06-18,call,175.0,158.69,70.0,162.85,76.0,160.76999999999998,139.5,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00180000,JPM,2026-06-18,call,180.0,153.89,25.0,156.61,28.0,155.25,130.84,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00185000,JPM,2026-06-18,call,185.0,146.85,7.0,150.47,22.0,148.66,128.28,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00190000,JPM,2026-06-18,call,190.0,142.21,17.0,145.14,36.0,143.675,133.5,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00195000,JPM,2026-06-18,call,195.0,138.58,7.0,141.37,8.0,139.97500000000002,109.18,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00200000,JPM,2026-06-18,call,200.0,133.84,71.0,135.72,11.0,134.78,121.52,3.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00205000,JPM,2026-06-18,call,205.0,126.48,6.0,128.37,10.0,127.42500000000001,96.94,3.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00210000,JPM,2026-06-18,call,210.0,122.65,33.0,124.34,26.0,123.495,101.4,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00215000,JPM,2026-06-18,call,215.0,117.04,6.0,119.85,7.0,118.445,96.0,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00220000,JPM,2026-06-18,call,220.0,109.48,40.0,115.6,9.0,112.53999999999999,101.39,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00225000,JPM,2026-06-18,call,225.0,106.85,24.0,111.56,18.0,109.205,95.19,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00230000,JPM,2026-06-18,call,230.0,103.21,6.0,103.51,17.0,103.36,106.59,4.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00235000,JPM,2026-06-18,call,235.0,97.93,24.0,98.64,43.0,98.285,95.76,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00240000,JPM,2026-06-18,call,240.0,92.67,21.0,96.98,8.0,94.825,88.75,20.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00245000,JPM,2026-06-18,call,245.0,88.5,5.0,88.81,8.0,88.655,92.03,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00250000,JPM,2026-06-18,call,250.0,82.99,6.0,83.84,10.0,83.41499999999999,82.75,3.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00255000,JPM,2026-06-18,call,255.0,76.48,49.0,78.98,47.0,77.73,81.56,4.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00260000,JPM,2026-06-18,call,260.0,73.41,47.0,75.63,14.0,74.52,76.52,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00265000,JPM,2026-06-18,call,265.0,66.5,160.0,68.9,171.0,67.7,68.39,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00270000,JPM,2026-06-18,call,270.0,62.47,78.0,64.48,37.0,63.475,65.57,8.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00275000,JPM,2026-06-18,call,275.0,57.55,8.0,60.15,23.0,58.849999999999994,61.89,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00277500,JPM,2026-06-18,call,277.5,54.37,6.0,57.22,7.0,55.795,34.46,10.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00280000,JPM,2026-06-18,call,280.0,52.54,6.0,55.71,6.0,54.125,52.7,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00282500,JPM,2026-06-18,call,282.5,48.57,6.0,52.66,19.0,50.614999999999995,20.15,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00285000,JPM,2026-06-18,call,285.0,47.29,9.0,48.92,12.0,48.105000000000004,48.89,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00287500,JPM,2026-06-18,call,287.5,43.51,7.0,48.69,8.0,46.099999999999994,23.55,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00290000,JPM,2026-06-18,call,290.0,41.74,6.0,43.77,8.0,42.755,46.77,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00292500,JPM,2026-06-18,call,292.5,39.19,6.0,42.61,10.0,40.9,20.65,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00295000,JPM,2026-06-18,call,295.0,36.86,75.0,39.9,5.0,38.379999999999995,41.35,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00297500,JPM,2026-06-18,call,297.5,34.17,31.0,37.77,26.0,35.97,38.16,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00300000,JPM,2026-06-18,call,300.0,32.63,23.0,35.37,45.0,34.0,32.96,6.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00302500,JPM,2026-06-18,call,302.5,29.26,10.0,32.79,53.0,31.025,31.25,1.0,0.7766,0.9922,0.0016,-0.1743,0.0037,0.0082,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00305000,JPM,2026-06-18,call,305.0,27.47,55.0,29.72,82.0,28.595,28.45,1.0,0.8346,0.9806,0.0032,-0.3731,0.0082,0.0082,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00307500,JPM,2026-06-18,call,307.5,24.04,67.0,26.6,7.0,25.32,24.94,3.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00310000,JPM,2026-06-18,call,310.0,22.52,56.0,24.2,11.0,23.36,23.71,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00312500,JPM,2026-06-18,call,312.5,20.12,33.0,22.09,36.0,21.105,20.98,4.0,0.6465,0.9737,0.0054,-0.3739,0.0106,0.0083,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00315000,JPM,2026-06-18,call,315.0,17.51,6.0,18.84,16.0,18.175,18.5,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00317500,JPM,2026-06-18,call,317.5,15.47,5.0,16.88,66.0,16.175,15.77,1.0,0.5595,0.9548,0.0097,-0.4946,0.0166,0.0083,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00320000,JPM,2026-06-18,call,320.0,13.45,12.0,14.58,188.0,14.015,14.0,3.0,0.624,0.8999,0.0161,-0.9847,0.0307,0.0078,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00322500,JPM,2026-06-18,call,322.5,10.44,141.0,11.98,65.0,11.21,11.2,1.0,0.4285,0.9339,0.0172,-0.5097,0.0224,0.0082,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00325000,JPM,2026-06-18,call,325.0,8.02,132.0,9.49,26.0,8.754999999999999,8.73,1.0,0.3671,0.9118,0.025,-0.5415,0.0279,0.0081,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00327500,JPM,2026-06-18,call,327.5,5.74,111.0,6.99,68.0,6.365,6.4,1.0,0.3147,0.8663,0.0393,-0.62,0.0376,0.0077,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00330000,JPM,2026-06-18,call,330.0,3.97,73.0,4.94,57.0,4.455,4.26,1.0,0.3319,0.7306,0.057,-0.9802,0.0576,0.0066,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00332500,JPM,2026-06-18,call,332.5,2.47,79.0,2.9,9.0,2.685,2.6,1.0,0.3096,0.5762,0.0725,-1.0767,0.0684,0.0052,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00335000,JPM,2026-06-18,call,335.0,1.33,56.0,1.62,21.0,1.475,1.43,1.0,0.3073,0.3927,0.0717,-1.0438,0.0671,0.0035,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00337500,JPM,2026-06-18,call,337.5,0.62,73.0,0.73,10.0,0.675,0.64,2.0,0.2994,0.2253,0.0574,-0.7915,0.0524,0.002,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00340000,JPM,2026-06-18,call,340.0,0.23,17.0,0.3,8.0,0.265,0.28,2.0,0.2959,0.1075,0.0358,-0.481,0.0323,0.001,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00342500,JPM,2026-06-18,call,342.5,0.07,61.0,0.14,7.0,0.10500000000000001,0.13,2.0,0.3043,0.0479,0.0188,-0.2663,0.0174,0.0004,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00345000,JPM,2026-06-18,call,345.0,0.01,109.0,0.1,117.0,0.055,0.07,1.0,0.3302,0.0254,0.0103,-0.1713,0.0103,0.0002,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00347500,JPM,2026-06-18,call,347.5,0.03,4.0,0.36,148.0,0.195,0.03,1.0,0.487,0.0546,0.013,-0.4721,0.0193,0.0005,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00350000,JPM,2026-06-18,call,350.0,0.0,0.0,0.02,47.0,0.01,0.02,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00352500,JPM,2026-06-18,call,352.5,0.0,0.0,0.04,3.0,0.02,0.04,7.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00355000,JPM,2026-06-18,call,355.0,0.0,0.0,0.36,125.0,0.18,0.04,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00360000,JPM,2026-06-18,call,360.0,0.0,0.0,0.01,2.0,0.005,0.02,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00365000,JPM,2026-06-18,call,365.0,0.0,0.0,0.01,4.0,0.005,0.03,10.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00370000,JPM,2026-06-18,call,370.0,0.0,0.0,0.67,1.0,0.335,0.01,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00375000,JPM,2026-06-18,call,375.0,0.0,0.0,2.09,8.0,1.045,1.06,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00380000,JPM,2026-06-18,call,380.0,0.0,0.0,0.03,4.0,0.015,0.01,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00385000,JPM,2026-06-18,call,385.0,0.0,0.0,1.04,1.0,0.52,0.01,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00390000,JPM,2026-06-18,call,390.0,0.0,0.0,2.16,8.0,1.08,0.1,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00395000,JPM,2026-06-18,call,395.0,0.0,0.0,2.11,8.0,1.055,0.2,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00400000,JPM,2026-06-18,call,400.0,0.0,0.0,0.03,1.0,0.015,0.05,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00405000,JPM,2026-06-18,call,405.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00410000,JPM,2026-06-18,call,410.0,0.0,0.0,0.03,1.0,0.015,0.03,5.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00415000,JPM,2026-06-18,call,415.0,0.0,0.0,1.83,1.0,0.915,0.04,10.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00420000,JPM,2026-06-18,call,420.0,0.0,0.0,2.15,8.0,1.075,0.1,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00425000,JPM,2026-06-18,call,425.0,0.0,0.0,2.1,8.0,1.05,0.08,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00430000,JPM,2026-06-18,call,430.0,0.0,0.0,2.16,8.0,1.08,0.07,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00435000,JPM,2026-06-18,call,435.0,0.0,0.0,2.11,8.0,1.055,0.38,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00440000,JPM,2026-06-18,call,440.0,0.0,0.0,2.15,8.0,1.075,0.19,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00445000,JPM,2026-06-18,call,445.0,0.0,0.0,2.11,8.0,1.055,0.56,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00450000,JPM,2026-06-18,call,450.0,0.0,0.0,0.07,10.0,0.035,0.1,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00455000,JPM,2026-06-18,call,455.0,0.0,0.0,0.03,20.0,0.015,0.27,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618C00460000,JPM,2026-06-18,call,460.0,0.0,0.0,0.01,9.0,0.005,0.01,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618P00105000,JPM,2026-06-18,put,105.0,0.0,0.0,0.01,1000.0,0.005,0.01,10.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618P00110000,JPM,2026-06-18,put,110.0,0.0,0.0,0.01,1000.0,0.005,0.02,1.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
2026-06-17T20:33:35.706,2,1,JPM260618P00115000,JPM,2026-06-18,put,115.0,0.0,0.0,0.01,1000.0,0.005,0.01,2.0,,,,,,,2026-06-17,332.455,337.74,331.67,333.56,546529.0,335.379867
