capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-17T20:34:22.800,2,1,TGT260618C00045000,TGT,2026-06-18,call,45.0,81.76,8.0,85.55,11.0,83.655,77.54,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00050000,TGT,2026-06-18,call,50.0,76.96,41.0,80.3,39.0,78.63,73.6,2.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00055000,TGT,2026-06-18,call,55.0,71.24,20.0,73.87,18.0,72.555,68.76,3.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00060000,TGT,2026-06-18,call,60.0,68.21,56.0,69.98,34.0,69.095,72.5,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00065000,TGT,2026-06-18,call,65.0,62.6,17.0,65.66,41.0,64.13,66.01,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00070000,TGT,2026-06-18,call,70.0,56.26,45.0,58.47,42.0,57.364999999999995,61.53,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00075000,TGT,2026-06-18,call,75.0,50.93,57.0,53.18,36.0,52.055,57.95,3.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00080000,TGT,2026-06-18,call,80.0,46.48,150.0,49.29,174.0,47.885,54.83,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00085000,TGT,2026-06-18,call,85.0,41.94,47.0,44.24,40.0,43.09,50.7,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
2026-06-17T20:34:22.800,2,1,TGT260618C00090000,TGT,2026-06-18,call,90.0,36.63,46.0,39.3,37.0,37.965,44.0,1.0,,,,,,,2026-06-17,133.18,133.18,127.68,127.73,183035.0,129.035098
